timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10673461952
10673461952    844.556     562.748     844.556     562.748 

10673470329    840.306     561.291     840.306     561.291 

10673478645    840.008     562.108     840.008     562.108 

10673487117    838.879     561.92      838.879     561.92  

10673495367    841.099     562.219     841.099     562.219 

10673503764    843.048     563.921     843.048     563.921 

10673512034    843.438     565.082     843.438     565.082 

10673520499    844.029     563.41      844.029     563.41  

10673528760    844.763     564.048     844.763     564.048 

10673537143    844.078     563.958     844.078     563.958 

10673545363    842.966     564.658     842.966     564.658 

10673553925    845.462     563.781     845.462     563.781 

10673562111    847.324     563.955     847.324     563.955 

10673570535    846.932     563.804     846.932     563.804 

10673578771    846.923     562.218     846.923     562.218 

10673587261    847.248     561.604     847.248     561.604 

10673595530    846.219     560.551     846.219     560.551 

10673603862    845.442     559.532     845.442     559.532 

10673612156    845.893     560.213     845.893     560.213 

10673620621    847.856     559.682     847.856     559.682 

10673628858    938.851     587.258     938.851     587.258 

10673637198    1068.925    722.51      1068.925    722.51  

10673645599    1159.559    827.711     1159.559    827.711 

10673653973    1205.085    867.045     1205.085    867.045 

10673662250    1199.373    879.417     1199.373    879.417 

10673670621    1192.505    887.467     1192.505    887.467 

10673678954    1194.505    885.012     1194.505    885.012 

10673687351    1194.278    885.284     1194.278    885.284 

10673695634    1193.705    884.088     1193.705    884.088 

10673704040    1194.389    884.51      1194.389    884.51  

10673712246    1194.089    884.402     1194.089    884.402 

10673720764    1195.93     882.901     1195.93     882.901 

10673728984    1192.869    883.307     1192.869    883.307 

10673737359    1193.372    883.721     1193.372    883.721 

10673745602    1191.001    882.967     1191.001    882.967 

10673754107    1188.436    882.243     1188.436    882.243 

10673762393    1187.396    879.708     1187.396    879.708 

10673770720    1183.191    878.225     1183.191    878.225 

10673779116    1179.86     876.76      1179.86     876.76  

10673787469    1175.429    875.971     1175.429    875.971 

10673795744    1176.775    873.839     1176.775    873.839 

10673804080    1174.729    873.704     1174.729    873.704 

10673812439    1172.938    871.938     1172.938    871.938 

10673820929    1173.429    871.314     1173.429    871.314 

10673829122    1173.815    870.802     1173.815    870.802 

10673837452    1174.696    870.187     1174.696    870.187 

10673845738    1176.912    869.614     1176.912    869.614 

10673854170    1176.411    870.114     1176.411    870.114 

10673862604    1178.111    870.289     1178.111    870.289 

10673870900    1179.415    871.382     1179.415    871.382 

10673879083    1180.843    872.243     1180.843    872.243 

10673887573    1180.561    873.627     1180.561    873.627 

10673895792    1181.803    872.858     1181.803    872.858 

10673904241    1181.683    874.579     1181.683    874.579 

10673912513    1181.401    874.975     1181.401    874.975 

10673920955    1181.791    875.192     1181.791    875.192 

10673929262    1182.488    875.381     1182.488    875.381 

10673937588    1181.372    875.829     1181.372    875.829 

10673945872    1182.678    875.43      1182.678    875.43  

10673954320    1183.085    875.868     1183.085    875.868 

10673962602    1183.438    876.251     1183.438    876.251 

10673970972    1183.738    874.846     1183.738    874.846 

10673979383    1183.314    873.398     1183.314    873.398 

10673987657    1184.308    872.863     1184.308    872.863 

10673995968    1184.651    872.351     1184.651    872.351 

10674004355    1184.211    871.81      1184.211    871.81  

10674012607    1183.502    871.137     1183.502    871.137 

10674021086    1183.843    870.485     1183.843    870.485 

10674029323    1184.578    871.343     1184.578    871.343 

