timeStamp      action  positionX     positionY     

start time: 10711743749

10711826887    move    846.00        540.00        

10711827145    move    846.00        541.00        

10711827273    move    846.00        542.00        

10711827466    move    846.00        543.00        

10711834993    move    845.00        544.00        

10711835195    move    845.00        545.00        

10711835305    move    845.00        546.00        

10711835502    move    845.00        547.00        

10711835588    move    845.00        548.00        

10711843321    move    845.00        549.00        

10711843408    move    845.00        550.00        

10711843622    move    845.00        551.00        

10711843711    move    844.00        552.00        

10711843928    move    844.00        553.00        

10711844035    move    844.00        554.00        

10711851787    move    844.00        557.00        

10711851927    move    844.00        558.00        

10711852025    move    843.00        559.00        

10711852243    move    843.00        560.00        

10711852324    move    843.00        561.00        

10711852601    move    844.00        555.00        

10711860352    move    843.00        564.00        

10711860544    move    843.00        565.00        

10711860642    move    843.00        567.00        

10711860843    move    842.00        568.00        

10711868306    move    842.00        570.00        

10711868513    move    842.00        572.00        

10711868622    move    842.00        573.00        

10711868815    move    842.00        575.00        

10711868913    move    842.00        576.00        

10711869105    move    842.00        578.00        

10711869211    move    841.00        580.00        

10711876729    move    841.00        582.00        

10711876841    move    841.00        583.00        

10711877027    move    841.00        585.00        

10711877127    move    841.00        587.00        

10711885133    move    841.00        589.00        

10711885225    move    840.00        591.00        

10711885426    move    840.00        594.00        

10711885528    move    840.00        596.00        

10711885712    move    840.00        598.00        

10711885825    move    840.00        600.00        

10711893501    move    840.00        605.00        

10711893664    move    839.00        607.00        

10711893768    move    839.00        609.00        

10711893969    move    839.00        611.00        

10711894079    move    839.00        614.00        

10711894316    move    840.00        602.00        

10711901918    move    839.00        616.00        

10711902010    move    838.00        618.00        

10711902217    move    838.00        620.00        

10711902334    move    838.00        623.00        

10711902506    move    838.00        624.00        

10711910084    move    838.00        626.00        

10711910278    move    838.00        629.00        

10711910365    move    837.00        631.00        

10711910580    move    837.00        633.00        

10711910669    move    837.00        635.00        

10711918377    move    837.00        637.00        

10711918467    move    837.00        639.00        

10711918711    move    837.00        641.00        

10711918784    move    836.00        643.00        

10711918980    move    836.00        645.00        

10711919075    move    836.00        647.00        

10711926804    move    836.00        649.00        

10711926901    move    836.00        651.00        

10711927116    move    836.00        653.00        

10711927209    move    836.00        654.00        

10711927398    move    836.00        656.00        

10711927493    move    835.00        658.00        

10711935105    move    835.00        659.00        

10711935208    move    835.00        661.00        

10711935412    move    835.00        662.00        

10711935509    move    835.00        663.00        

10711935704    move    835.00        665.00        

10711935807    move    835.00        666.00        

10711943670    move    835.00        667.00        

10711943756    move    835.00        669.00        

10711943961    move    835.00        670.00        

10711944054    move    835.00        671.00        

10711944247    move    835.00        672.00        

10711951858    move    835.00        673.00        

10711952054    move    835.00        674.00        

10711952150    move    835.00        676.00        

10711952337    move    835.00        677.00        

10711952443    move    835.00        678.00        

10711960215    move    835.00        679.00        

10711960333    move    835.00        680.00        

10711960521    move    835.00        681.00        

10711960643    move    835.00        682.00        

10711960931    move    835.00        683.00        

10711968405    move    835.00        684.00        

10711968630    move    835.00        685.00        

10711968702    move    835.00        686.00        

10711968934    move    835.00        687.00        

10711969207    move    835.00        688.00        

10711976808    move    835.00        689.00        

10711977004    move    835.00        690.00        

10711977117    move    835.00        691.00        

10711977415    move    835.00        692.00        

10711977611    move    835.00        693.00        

10711977712    move    835.00        694.00        

10711985238    move    835.00        695.00        

10711985570    move    835.00        696.00        

10711985658    move    835.00        697.00        

10711993638    move    835.00        698.00        

10711993734    move    835.00        699.00        

10711993967    move    835.00        700.00        

10711994047    move    835.00        701.00        

10711994230    move    835.00        702.00        

10711994332    move    835.00        703.00        

10712001959    move    835.00        704.00        

