timeStamp      action  positionX     positionY     

start time: 10726670310

10726745510    move    855.00        533.00        

10726745596    move    856.00        534.00        

10726745815    move    857.00        535.00        

10726745894    move    858.00        536.00        

10726753805    move    859.00        537.00        

10726753880    move    860.00        538.00        

10726754082    move    861.00        539.00        

10726754182    move    862.00        540.00        

10726754382    move    863.00        541.00        

10726754489    move    864.00        542.00        

10726762303    move    865.00        543.00        

10726762389    move    866.00        544.00        

10726762593    move    867.00        545.00        

10726762697    move    868.00        546.00        

10726762888    move    869.00        547.00        

10726770387    move    871.00        548.00        

10726770616    move    872.00        549.00        

10726770666    move    873.00        550.00        

10726770877    move    874.00        551.00        

10726770966    move    875.00        552.00        

10726771167    move    877.00        554.00        

10726778813    move    878.00        555.00        

10726779052    move    879.00        556.00        

10726779111    move    881.00        557.00        

10726779298    move    882.00        558.00        

10726779408    move    883.00        559.00        

10726787158    move    885.00        561.00        

10726787259    move    887.00        562.00        

10726787446    move    888.00        564.00        

10726787629    move    890.00        565.00        

10726787743    move    891.00        566.00        

10726787938    move    892.00        567.00        

10726787990    move    885.00        560.00        

10726788045    move    894.00        568.00        

10726795634    move    895.00        570.00        

10726795735    move    897.00        571.00        

10726795929    move    898.00        572.00        

10726796030    move    900.00        573.00        

10726804004    move    902.00        575.00        

10726804110    move    903.00        577.00        

10726804279    move    905.00        578.00        

10726804393    move    906.00        579.00        

10726812125    move    908.00        580.00        

10726812244    move    909.00        582.00        

10726812450    move    911.00        583.00        

10726812540    move    912.00        584.00        

10726812748    move    914.00        585.00        

10726812841    move    915.00        586.00        

10726820505    move    917.00        588.00        

10726820604    move    918.00        589.00        

10726820806    move    920.00        590.00        

10726820907    move    921.00        591.00        

10726821108    move    923.00        592.00        

10726821207    move    924.00        594.00        

10726829052    move    926.00        595.00        

10726829059    move    927.00        596.00        

10726829276    move    928.00        597.00        

10726829363    move    930.00        598.00        

10726829577    move    931.00        599.00        

10726837119    move    933.00        600.00        

10726837303    move    934.00        601.00        

10726837414    move    936.00        602.00        

10726837608    move    937.00        603.00        

10726837701    move    939.00        605.00        

10726845377    move    940.00        606.00        

10726845483    move    942.00        607.00        

10726845683    move    943.00        608.00        

10726845784    move    945.00        609.00        

10726845993    move    946.00        610.00        

10726846086    move    948.00        611.00        

10726853928    move    949.00        612.00        

10726854014    move    951.00        613.00        

10726854203    move    952.00        614.00        

10726854297    move    954.00        615.00        

10726854497    move    955.00        616.00        

10726854599    move    957.00        617.00        

10726862268    move    958.00        618.00        

10726862368    move    959.00        619.00        

10726862564    move    960.00        620.00        

10726862665    move    962.00        621.00        

10726862863    move    963.00        622.00        

10726862955    move    965.00        623.00        

10726870617    move    966.00        624.00        

10726870764    move    968.00        625.00        

10726870916    move    969.00        626.00        

10726871035    move    971.00        627.00        

10726871222    move    972.00        629.00        

10726878935    move    975.00        631.00        

10726879049    move    976.00        632.00        

10726879249    move    978.00        633.00        

10726879337    move    979.00        634.00        

10726879713    move    973.00        630.00        

10726887185    move    980.00        635.00        

10726887254    move    982.00        636.00        

10726887448    move    983.00        637.00        

10726887548    move    985.00        639.00        

10726887749    move    986.00        640.00        

10726887859    move    987.00        641.00        

10726888067    move    988.00        642.00        

10726888130    move    990.00        643.00        

10726895762    move    991.00        644.00        

10726895846    move    992.00        645.00        

10726896065    move    994.00        647.00        

10726896162    move    995.00        648.00        

10726904046    move    997.00        649.00        

10726904122    move    998.00        650.00        

10726904315    move    999.00        651.00        

10726904499    move    1001.00       653.00        

10726912263    move    1003.00       655.00        

10726912316    move    1004.00       656.00        

10726912519    move    1005.00       657.00        

10726912603    move    1007.00       658.00        

10726912828    move    1008.00       659.00        

10726912913    move    1009.00       661.00        

10726920644    move    1011.00       663.00        

10726920799    move    1013.00       664.00        

10726920895    move    1014.00       665.00        

10726921093    move    1015.00       666.00        

10726921193    move    1016.00       668.00        

10726921448    move    1010.00       662.00        

10726929090    move    1017.00       669.00        

10726929187    move    1019.00       671.00        

10726929388    move    1021.00       672.00        

10726929472    move    1022.00       673.00        

10726937237    move    1023.00       674.00        

10726937359    move    1024.00       675.00        

10726937550    move    1025.00       676.00        

10726937620    move    1026.00       677.00        

10726937838    move    1027.00       678.00        

10726937935    move    1028.00       679.00        

10726945643    move    1029.00       681.00        

10726945728    move    1030.00       682.00        

10726945956    move    1031.00       683.00        

10726946039    move    1032.00       684.00        

10726946238    move    1033.00       685.00        

10726946337    move    1034.00       687.00        

10726954171    move    1035.00       688.00        

10726954269    move    1036.00       689.00        

10726954467    move    1037.00       690.00        

10726954568    move    1038.00       691.00        

10726954764    move    1039.00       692.00        

10726962210    move    1040.00       694.00        

10726962412    move    1041.00       695.00        

10726962511    move    1042.00       696.00        

10726962733    move    1043.00       697.00        

10726962815    move    1043.00       698.00        

10726963010    move    1044.00       700.00        

10726970709    move    1046.00       702.00        

10726970814    move    1047.00       703.00        

10726971011    move    1048.00       705.00        

10726971111    move    1048.00       706.00        

10726971470    move    1045.00       701.00        

10726979096    move    1049.00       707.00        

10726979193    move    1050.00       708.00        

10726979396    move    1051.00       710.00        

10726979490    move    1052.00       711.00        

10726979690    move    1053.00       712.00        

10726979784    move    1054.00       714.00        

10726987377    move    1054.00       715.00        

10726987484    move    1055.00       716.00        

10726987672    move    1056.00       718.00        

10726987784    move    1057.00       719.00        

10726987986    move    1058.00       721.00        

10726995562    move    1059.00       722.00        

10726995735    move    1059.00       724.00        

10726995871    move    1060.00       725.00        

10726996041    move    1061.00       726.00        

10726996148    move    1062.00       728.00        

10726996331    move    1062.00       729.00        

10726996445    move    1063.00       731.00        

10727003963    move    1064.00       732.00        

10727004103    move    1065.00       734.00        

10727004269    move    1066.00       735.00        

10727004356    move    1067.00       737.00        

10727004567    move    1067.00       738.00        

10727012367    move    1069.00       741.00        

10727012561    move    1070.00       743.00        

10727012645    move    1070.00       744.00        

10727012836    move    1071.00       746.00        

10727012933    move    1072.00       748.00        

10727020773    move    1073.00       750.00        

10727020874    move    1074.00       751.00        

10727021070    move    1074.00       753.00        

10727021204    move    1075.00       755.00        

10727021364    move    1076.00       757.00        

10727028926    move    1077.00       758.00        

10727029138    move    1078.00       760.00        

10727029226    move    1079.00       762.00        

10727029447    move    1080.00       764.00        

10727029538    move    1080.00       766.00        

10727037343    move    1081.00       767.00        

10727037428    move    1082.00       769.00        

10727037668    move    1083.00       771.00        

10727037733    move    1083.00       772.00        

