timeStamp      action  positionX     positionY     

start time: 10946346811

10946422099    move    825.00        540.00        

10946422152    move    825.00        541.00        

10946430085    move    824.00        543.00        

10946430181    move    822.00        545.00        

10946430381    move    821.00        547.00        

10946430509    move    820.00        548.00        

10946430683    move    819.00        550.00        

10946430791    move    818.00        551.00        

10946438467    move    815.00        554.00        

10946438666    move    814.00        556.00        

10946438771    move    813.00        557.00        

10946438962    move    812.00        558.00        

10946446636    move    811.00        560.00        

10946446835    move    809.00        562.00        

10946446935    move    808.00        563.00        

10946447138    move    806.00        565.00        

10946447233    move    805.00        566.00        

10946447436    move    804.00        568.00        

10946455047    move    802.00        569.00        

10946455245    move    801.00        571.00        

10946455352    move    799.00        573.00        

10946455551    move    798.00        574.00        

10946455648    move    796.00        576.00        

10946463439    move    794.00        577.00        

10946463559    move    793.00        579.00        

10946463755    move    791.00        581.00        

10946463851    move    790.00        582.00        

10946464038    move    788.00        584.00        

10946464153    move    786.00        585.00        

10946471690    move    785.00        587.00        

10946471800    move    783.00        588.00        

10946472002    move    782.00        589.00        

10946472103    move    780.00        591.00        

10946472301    move    779.00        592.00        

10946472418    move    777.00        594.00        

10946480127    move    775.00        595.00        

10946480163    move    773.00        597.00        

10946480455    move    770.00        599.00        

10946480584    move    769.00        601.00        

10946488397    move    767.00        602.00        

10946488511    move    765.00        604.00        

10946488706    move    763.00        605.00        

10946488799    move    761.00        607.00        

10946488986    move    759.00        608.00        

10946489106    move    757.00        610.00        

10946496881    move    755.00        611.00        

10946496980    move    753.00        613.00        

10946497180    move    752.00        614.00        

10946497305    move    750.00        616.00        

10946497475    move    748.00        617.00        

10946497578    move    746.00        619.00        

10946505215    move    744.00        620.00        

10946505301    move    742.00        622.00        

10946505546    move    740.00        623.00        

10946505599    move    738.00        624.00        

10946505807    move    736.00        626.00        

10946513335    move    734.00        627.00        

10946513551    move    732.00        629.00        

10946513638    move    730.00        630.00        

10946513868    move    728.00        632.00        

10946513954    move    726.00        633.00        

10946514161    move    724.00        635.00        

10946514260    move    722.00        636.00        

10946521828    move    719.00        639.00        

10946521899    move    716.00        640.00        

10946522098    move    714.00        642.00        

10946522189    move    712.00        643.00        

10946530377    move    710.00        645.00        

10946530463    move    708.00        646.00        

10946530683    move    706.00        648.00        

10946530764    move    704.00        649.00        

10946530970    move    702.00        651.00        

10946538414    move    700.00        652.00        

10946538634    move    698.00        654.00        

10946538730    move    696.00        655.00        

10946538965    move    694.00        657.00        

10946539040    move    692.00        658.00        

10946546719    move    690.00        660.00        

10946546811    move    688.00        661.00        

10946547020    move    686.00        662.00        

10946547115    move    684.00        664.00        

10946547309    move    683.00        665.00        

10946547398    move    681.00        666.00        

10946555270    move    679.00        667.00        

10946555331    move    677.00        669.00        

10946555529    move    675.00        670.00        

10946555664    move    673.00        671.00        

10946555827    move    672.00        673.00        

10946555923    move    670.00        674.00        

10946563550    move    668.00        675.00        

10946563643    move    666.00        676.00        

10946563852    move    664.00        678.00        

10946563932    move    662.00        679.00        

10946564134    move    660.00        680.00        

10946571927    move    657.00        683.00        

10946572040    move    655.00        684.00        

10946572230    move    653.00        686.00        

10946572450    move    659.00        682.00        

10946572456    move    652.00        687.00        

10946572550    move    650.00        688.00        

10946580444    move    648.00        689.00        

10946580517    move    647.00        690.00        

10946580716    move    645.00        692.00        

10946580818    move    644.00        693.00        

10946581017    move    643.00        693.00        

10946588568    move    640.00        696.00        

10946588770    move    639.00        697.00        

10946588875    move    637.00        698.00        

10946589076    move    636.00        699.00        

10946589188    move    635.00        700.00        

10946596997    move    634.00        701.00        

10946597114    move    632.00        702.00        

10946597300    move    631.00        703.00        

10946597417    move    630.00        704.00        

10946597597    move    629.00        705.00        

10946597689    move    628.00        706.00        

10946605321    move    626.00        708.00        

10946605524    move    624.00        709.00        

10946605643    move    623.00        710.00        

10946605821    move    623.00        711.00        

10946613519    move    622.00        712.00        

10946613720    move    621.00        713.00        

10946613819    move    620.00        714.00        

10946614040    move    619.00        715.00        

10946614127    move    618.00        716.00        

10946614319    move    617.00        717.00        

10946614423    move    616.00        718.00        

10946622036    move    615.00        719.00        

10946622336    move    614.00        720.00        

10946622431    move    613.00        721.00        

10946622625    move    613.00        722.00        

10946630397    move    612.00        723.00        

10946630597    move    611.00        723.00        

10946630696    move    611.00        724.00        

10946630919    move    610.00        725.00        

10946630994    move    609.00        726.00        

10946638678    move    609.00        727.00        

10946638762    move    608.00        727.00        

10946638971    move    608.00        728.00        

10946639071    move    607.00        729.00        

10946639278    move    606.00        730.00        

10946639565    move    605.00        731.00        

10946639680    move    605.00        732.00        

10946639877    move    604.00        733.00        

10946640193    move    603.00        734.00        

10946655424    move    602.00        735.00        

10946655508    move    602.00        736.00        

10946655706    move    601.00        736.00        

10946655826    move    601.00        737.00        

10946656002    move    600.00        738.00        

10946663735    move    600.00        739.00        

10946663939    move    599.00        739.00        

10946664040    move    599.00        740.00        

10946664248    move    598.00        741.00        

10946671955    move    597.00        742.00        

10946672053    move    597.00        743.00        

10946672249    move    596.00        744.00        

10946672581    move    595.00        745.00        

10946672650    move    595.00        746.00        

10946672846    move    594.00        746.00        

10946672948    move    594.00        747.00        

10946673196    move    594.00        748.00        

10946673249    move    593.00        748.00        

10946673444    move    593.00        749.00        

10946688602    move    592.00        750.00        

10946688884    move    592.00        751.00        

10946689190    move    591.00        752.00        

10946689282    move    590.00        753.00        

10946697308    move    589.00        755.00        

10946697414    move    589.00        756.00        

10946697598    move    588.00        757.00        

10946697996    move    590.00        754.00        

10946705470    move    587.00        758.00        

10946705567    move    587.00        759.00        

10946705780    move    587.00        760.00        

10946705868    move    586.00        760.00        

10946706066    move    586.00        761.00        

10946713638    move    585.00        762.00        

10946713849    move    585.00        763.00        

10946713939    move    585.00        764.00        

10946714143    move    584.00        764.00        

10946714244    move    584.00        765.00        

10946714450    move    584.00        766.00        

10946714541    move    583.00        767.00        

10946722167    move    582.00        768.00        

10946722418    move    582.00        769.00        

10946722606    move    581.00        770.00        

10946730582    move    581.00        771.00        

10946730770    move    580.00        771.00        

10946730896    move    580.00        772.00        

10946731073    move    580.00        773.00        

10946731196    move    579.00        773.00        

10946738715    move    579.00        774.00        

10946738829    move    579.00        775.00        

10946739049    move    578.00        776.00        

10946739333    move    577.00        777.00        

10946739425    move    577.00        778.00        

10946747189    move    576.00        779.00        

10946747364    move    576.00        780.00        

10946747647    move    575.00        781.00        

10946755672    move    575.00        782.00        

10946755754    move    574.00        783.00        

10946755972    move    574.00        784.00        

10946756286    move    573.00        785.00        

10946764114    move    572.00        786.00        

10946764213    move    572.00        787.00        

10946764511    move    571.00        788.00        

10946772076    move    571.00        789.00        

10946772179    move    570.00        789.00        

10946772395    move    570.00        790.00        

10946772483    move    570.00        791.00        

10946772668    move    569.00        791.00        

10946772771    move    569.00        792.00        

10946780719    move    568.00        793.00        

10946780918    move    568.00        794.00        

10946781027    move    567.00        794.00        

10946781213    move    567.00        795.00        

10946788834    move    566.00        796.00        

10946789127    move    565.00        797.00        

10946789190    move    565.00        798.00        

10946797313    move    564.00        799.00        

10946797528    move    563.00        800.00        

10946797807    move    563.00        801.00        

10946797915    move    562.00        801.00        

10946805572    move    562.00        802.00        

10946805673    move    561.00        802.00        

10946805875    move    561.00        803.00        

10946805975    move    560.00        803.00        

10946806174    move    560.00        804.00        

10946806268    move    559.00        804.00        

10946813939    move    559.00        805.00        

10946814038    move    559.00        806.00        

10946814258    move    558.00        806.00        

10946814535    move    557.00        807.00        

10946822175    move    556.00        808.00        

10946822314    move    556.00        809.00        

10946822493    move    555.00        809.00        

10946822579    move    554.00        810.00        

10946830795    move    552.00        812.00        

10946830994    move    551.00        812.00        

10946831110    move    551.00        813.00        

10946831247    move    553.00        811.00        

10946838883    move    550.00        813.00        

10946838970    move    550.00        814.00        

10946839183    move    549.00        815.00        

10946839482    move    548.00        816.00        

10946839593    move    547.00        816.00        

10946847405    move    546.00        817.00        

10946847622    move    546.00        818.00        

10946847754    move    545.00        818.00        

10946847913    move    545.00        819.00        

10946855541    move    544.00        819.00        

10946855781    move    543.00        820.00        

10946856057    move    542.00        821.00        

10946856341    move    541.00        822.00        

10946863980    move    540.00        822.00        

10946864166    move    540.00        823.00        

10946864264    move    539.00        823.00        

10946864490    move    539.00        824.00        

10946864563    move    538.00        824.00        

10946872438    move    536.00        826.00        

10946872752    move    535.00        827.00        

10946872831    move    534.00        827.00        

10946873060    move    537.00        825.00        

10946880634    move    534.00        828.00        

10946880733    move    533.00        829.00        

10946880920    move    532.00        829.00        

10946881044    move    532.00        830.00        

10946881253    move    531.00        830.00        

10946881334    move    530.00        831.00        

