timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10604218935
10604218935    856.708     569.373     856.708     569.373 

10604227150    854.376     570.273     854.376     570.273 

10604235504    852.621     568.954     852.621     568.954 

10604243791    851.496     567.641     851.496     567.641 

10604252139    849.48      566.108     849.48      566.108 

10604260534    847.702     566.53      847.702     566.53  

10604268911    843.893     566.894     843.893     566.894 

10604277157    843.929     568.308     843.929     568.308 

10604285478    845.138     566.159     845.138     566.159 

10604293919    846.954     565.326     846.954     565.326 

10604302211    849.255     564.163     849.255     564.163 

10604310617    852.755     565.047     852.755     565.047 

10604318895    858.398     565.466     858.398     565.466 

10604327203    854.225     563.929     854.225     563.929 

10604335592    856.012     563.993     856.012     563.993 

10604344004    848.183     565.458     848.183     565.458 

10604352239    789.952     565.203     789.952     565.203 

10604360634    666.027     567.365     666.027     567.365 

10604369117    519.763     571.732     519.763     571.732 

10604377380    436.571     572.174     436.571     572.174 

10604385623    377.474     576.465     377.474     576.465 

10604394078    370.378     583.913     370.378     583.913 

10604402341    366.022     591.852     366.022     591.852 

10604410698    368.621     590.008     368.621     590.008 

10604419032    375.794     589.336     375.794     589.336 

10604427373    382.507     589.809     382.507     589.809 

10604435744    389.736     593.461     389.736     593.461 

10604444131    388.974     594.973     388.974     594.973 

10604452383    396.933     596.645     396.933     596.645 

10604460761    390.605     594.985     390.605     594.985 

10604469126    396.855     595.944     396.855     595.944 

10604477513    398.189     597.566     398.189     597.566 

10604485776    398.579     597.871     398.579     597.871 

10604494182    400.299     596.392     400.299     596.392 

10604502498    403.241     594.48      403.241     594.48  

10604510912    404.604     594.42      404.604     594.42  

10604519129    405.752     594.921     405.752     594.921 

10604527506    405.763     593.544     405.763     593.544 

10604535895    406.052     593.656     406.052     593.656 

10604544212    407.278     592.948     407.278     592.948 

10604552493    408.374     593.828     408.374     593.828 

10604560871    408.772     592.864     408.772     592.864 

10604569253    406.776     590.962     406.776     590.962 

10604577613    404.52      588.091     404.52      588.091 

10604585860    399.838     587.195     399.838     587.195 

10604594294    400.819     586.807     400.819     586.807 

10604602649    396.284     586.542     396.284     586.542 

10604611061    395.548     586.4       395.548     586.4   

10604619261    395.505     585.114     395.505     585.114 

10604627625    395.94      583.508     395.94      583.508 

10604636064    391.793     583.464     391.793     583.464 

10604644385    389.959     581.069     389.959     581.069 

10604652619    387.025     581.255     387.025     581.255 

10604660967    388.68      582.072     388.68      582.072 

10604669339    390.545     583.054     390.545     583.054 

10604677753    391.657     583.782     391.657     583.782 

10604685989    392.476     584.611     392.476     584.611 

10604694310    391.35      586.077     391.35      586.077 

10604702800    390.504     586.132     390.504     586.132 

10604711061    391.609     585.595     391.609     585.595 

10604719421    389.297     586.28      389.297     586.28  

10604727770    385.458     584.997     385.458     584.997 

10604736135    386.139     584.098     386.139     584.098 

10604744439    386.938     583.264     386.938     583.264 

10604752788    385.303     580.791     385.303     580.791 

10604761129    383.75      578.462     383.75      578.462 

10604769499    383.641     577.024     383.641     577.024 

10604777888    382.584     575.302     382.584     575.302 

10604786105    382.75      573.608     382.75      573.608 

10604794541    383.35      573.976     383.35      573.976 

10604802901    382.62      572.65      382.62      572.65  

10604811280    382.122     572.604     382.122     572.604 

10604819474    383.764     571.874     383.764     571.874 

10604827901    384.11      571.65      384.11      571.65  

10604836220    384.829     571.365     384.829     571.365 

10604844673    384.867     570.537     384.867     570.537 

10604852906    385.3       569.986     385.3       569.986 

10604861255    385.192     568.492     385.192     568.492 

10604869684    384.658     567.339     384.658     567.339 

10604878008    383.513     567.258     383.513     567.258 

10604886275    384.039     564.136     384.039     564.136 

10604894630    383.984     563.983     383.984     563.983 

10604903025    383.256     564.451     383.256     564.451 

10604911323    383.417     565.446     383.417     565.446 

10604919710    383.093     568.055     383.093     568.055 

10604928031    381.862     568.727     381.862     568.727 

10604936350    381.471     568.035     381.471     568.035 

10604944771    382.316     568.753     382.316     568.753 

10604953002    381.907     569.582     381.907     569.582 

10604961415    383.628     569.509     383.628     569.509 

10604969757    383.387     570.144     383.387     570.144 

10604978141    382.349     572.424     382.349     572.424 

10604986543    380.891     572.941     380.891     572.941 

10604994788    381.277     572.913     381.277     572.913 

10605003157    381.169     573.614     381.169     573.614 

10605011574    381.424     572.438     381.424     572.438 

10605019757    382.834     572.556     382.834     572.556 

10605028123    383.177     572.177     383.177     572.177 

10605036508    382.964     572.851     382.964     572.851 

10605044927    383.779     574.245     383.779     574.245 

10605053169    382.034     575.424     382.034     575.424 

10605061495    381.599     576.541     381.599     576.541 

10605069923    381.506     576.97      381.506     576.97  

10605078274    381.991     577.569     381.991     577.569 

10605086528    381.202     579.157     381.202     579.157 

10605094901    380.656     579.584     380.656     579.584 

10605103265    379.82      580.552     379.82      580.552 

10605111640    379.117     580.728     379.117     580.728 

10605119888    378.316     581.728     378.316     581.728 

10605128254    377.948     583.549     377.948     583.549 

10605136636    377.98      582.959     377.98      582.959 

10605145006    378.335     583.31      378.335     583.31  

10605153251    380.851     582.598     380.851     582.598 

