timeStamp      action  positionX     positionY     

start time: 10666053448

10666203351    move    824.00        517.00        

10666203443    move    824.00        516.00        

10666203650    move    823.00        516.00        

10666203762    move    822.00        515.00        

10666211577    move    821.00        514.00        

10666211876    move    820.00        513.00        

10666212065    move    819.00        513.00        

10666219564    move    819.00        512.00        

10666219763    move    818.00        511.00        

10666219861    move    817.00        511.00        

10666220067    move    816.00        510.00        

10666220165    move    815.00        509.00        

10666227986    move    814.00        508.00        

10666228165    move    813.00        507.00        

10666228264    move    812.00        507.00        

10666228501    move    811.00        506.00        

10666228559    move    810.00        505.00        

10666236395    move    809.00        504.00        

10666236557    move    808.00        503.00        

10666236636    move    807.00        502.00        

10666236823    move    806.00        501.00        

10666236951    move    805.00        501.00        

10666244722    move    804.00        500.00        

10666244833    move    803.00        499.00        

10666245024    move    802.00        498.00        

10666245129    move    801.00        497.00        

10666245337    move    800.00        496.00        

10666252900    move    799.00        496.00        

10666253084    move    798.00        495.00        

10666253188    move    797.00        494.00        

10666253390    move    796.00        493.00        

10666253503    move    795.00        492.00        

10666253686    move    794.00        491.00        

10666261310    move    793.00        490.00        

10666261517    move    792.00        489.00        

10666261631    move    791.00        488.00        

10666261812    move    790.00        487.00        

10666261903    move    789.00        485.00        

10666262109    move    788.00        484.00        

10666262217    move    787.00        483.00        

10666269808    move    785.00        482.00        

10666269866    move    784.00        481.00        

10666270083    move    784.00        480.00        

10666270180    move    782.00        479.00        

10666278162    move    780.00        477.00        

10666278322    move    779.00        476.00        

10666278410    move    778.00        475.00        

10666278620    move    777.00        474.00        

10666278729    move    776.00        472.00        

10666278751    move    781.00        478.00        

10666286478    move    775.00        471.00        

10666286605    move    774.00        470.00        

10666286781    move    772.00        469.00        

10666286917    move    771.00        468.00        

10666287079    move    770.00        467.00        

10666294684    move    769.00        465.00        

10666294889    move    768.00        464.00        

10666295060    move    766.00        462.00        

10666295276    move    765.00        461.00        

10666295367    move    764.00        460.00        

10666303117    move    763.00        458.00        

10666303200    move    762.00        457.00        

10666303416    move    761.00        456.00        

10666303516    move    760.00        455.00        

10666303727    move    759.00        454.00        

10666303811    move    758.00        452.00        

10666311581    move    757.00        451.00        

10666311679    move    756.00        450.00        

10666311879    move    754.00        448.00        

10666311985    move    753.00        447.00        

10666312194    move    752.00        446.00        

10666312274    move    751.00        445.00        

10666319933    move    750.00        443.00        

10666320002    move    749.00        442.00        

10666320225    move    748.00        441.00        

10666320301    move    747.00        439.00        

10666320500    move    746.00        438.00        

10666328197    move    744.00        435.00        

10666328296    move    743.00        434.00        

10666328495    move    742.00        432.00        

10666328610    move    740.00        431.00        

10666328919    move    745.00        437.00        

10666336489    move    739.00        430.00        

10666336595    move    738.00        428.00        

10666336796    move    737.00        427.00        

10666336892    move    736.00        425.00        

10666337085    move    735.00        424.00        

10666337208    move    734.00        422.00        

10666344792    move    733.00        421.00        

10666344899    move    732.00        419.00        

10666345109    move    731.00        418.00        

10666345213    move    730.00        417.00        

10666345398    move    729.00        416.00        

10666345498    move    728.00        414.00        

10666353227    move    727.00        413.00        

10666353302    move    726.00        411.00        

10666353505    move    725.00        410.00        

10666353608    move    724.00        409.00        

10666353817    move    723.00        407.00        

10666361469    move    722.00        406.00        

10666361669    move    721.00        404.00        

10666361790    move    720.00        403.00        

10666361979    move    720.00        401.00        

10666362060    move    719.00        400.00        

10666362277    move    718.00        399.00        

10666362351    move    717.00        397.00        

10666369850    move    715.00        394.00        

10666370058    move    715.00        393.00        

10666370114    move    714.00        392.00        

10666370879    move    716.00        396.00        

10666378276    move    713.00        390.00        

10666378389    move    712.00        389.00        

10666378577    move    712.00        388.00        

10666378702    move    711.00        386.00        

10666378877    move    711.00        385.00        

10666378985    move    710.00        384.00        

10666386574    move    709.00        382.00        

10666386675    move    709.00        381.00        

10666386878    move    708.00        380.00        

10666386978    move    708.00        378.00        

10666387172    move    707.00        377.00        

10666394766    move    707.00        375.00        

10666394975    move    706.00        374.00        

10666395073    move    706.00        373.00        

10666395272    move    705.00        371.00        

10666395372    move    705.00        370.00        

10666403212    move    704.00        368.00        

10666403420    move    704.00        367.00        

10666403538    move    704.00        365.00        

10666403696    move    703.00        364.00        

10666403808    move    703.00        363.00        

10666411553    move    703.00        360.00        

10666411747    move    702.00        359.00        

10666411858    move    702.00        358.00        

10666412062    move    702.00        357.00        

10666412158    move    702.00        355.00        

10666412398    move    703.00        362.00        

10666419963    move    701.00        354.00        

10666420014    move    701.00        353.00        

10666420214    move    701.00        352.00        

10666420317    move    701.00        351.00        

10666420510    move    701.00        350.00        

