timeStamp      action  positionX     positionY     
10619630317    move    713.00        647.00        

10619630508    move    712.00        649.00        

10619638121    move    711.00        650.00        

10619638329    move    710.00        651.00        

10619638453    move    709.00        653.00        

10619638635    move    707.00        654.00        

10619638749    move    706.00        655.00        

10619638931    move    705.00        657.00        

10619646463    move    704.00        657.00        

10619646663    move    703.00        659.00        

10619646762    move    702.00        660.00        

10619646962    move    701.00        661.00        

10619647064    move    700.00        663.00        

10619654824    move    699.00        664.00        

10619654918    move    698.00        665.00        

10619655104    move    697.00        667.00        

10619655218    move    696.00        668.00        

10619655408    move    695.00        669.00        

10619655544    move    694.00        671.00        

10619663211    move    692.00        673.00        

10619663392    move    691.00        675.00        

10619663476    move    690.00        676.00        

10619663674    move    689.00        677.00        

10619663794    move    688.00        678.00        

10619664025    move    693.00        672.00        

10619671690    move    687.00        680.00        

10619671793    move    686.00        681.00        

10619672023    move    685.00        682.00        

10619672118    move    684.00        683.00        

10619672289    move    683.00        685.00        

10619679885    move    682.00        686.00        

10619680079    move    681.00        687.00        

10619680190    move    680.00        688.00        

10619680379    move    679.00        689.00        

10619680484    move    679.00        691.00        

10619688109    move    678.00        692.00        

10619688183    move    677.00        693.00        

10619688395    move    676.00        694.00        

10619688495    move    675.00        695.00        

10619688706    move    674.00        696.00        

10619688798    move    674.00        697.00        

10619689012    move    673.00        698.00        

10619689090    move    672.00        699.00        

10619696708    move    671.00        700.00        

10619696811    move    671.00        701.00        

10619697007    move    670.00        702.00        

10619697103    move    669.00        703.00        

10619705036    move    668.00        705.00        

10619705212    move    667.00        706.00        

10619705318    move    666.00        707.00        

10619705530    move    665.00        708.00        

10619705629    move    665.00        709.00        

10619705671    move    668.00        704.00        

10619713349    move    664.00        710.00        

10619713450    move    663.00        711.00        

10619713652    move    662.00        712.00        

10619713956    move    661.00        713.00        

10619721570    move    660.00        714.00        

10619721754    move    659.00        715.00        

10619721847    move    659.00        716.00        

10619722034    move    658.00        717.00        

10619722143    move    657.00        717.00        

10619729895    move    656.00        718.00        

10619730016    move    656.00        719.00        

10619730203    move    655.00        720.00        

10619730316    move    654.00        721.00        

10619730516    move    653.00        722.00        

10619738285    move    652.00        723.00        

10619738488    move    651.00        724.00        

10619738705    move    650.00        725.00        

10619738789    move    649.00        726.00        

10619738989    move    648.00        727.00        

10619746584    move    647.00        727.00        

10619746785    move    647.00        728.00        

10619746881    move    646.00        729.00        

10619747070    move    645.00        729.00        

10619747194    move    645.00        730.00        

10619754934    move    643.00        731.00        

10619755133    move    643.00        732.00        

10619755232    move    642.00        732.00        

10619755433    move    641.00        733.00        

10619755526    move    640.00        734.00        

10619755764    move    644.00        731.00        

10619763402    move    639.00        735.00        

10619763609    move    638.00        736.00        

10619763689    move    637.00        736.00        

10619763896    move    637.00        737.00        

10619763998    move    636.00        738.00        

10619771772    move    635.00        738.00        

10619771859    move    635.00        739.00        

10619772071    move    634.00        739.00        

10619772156    move    633.00        740.00        

10619772366    move    632.00        741.00        

10619780109    move    631.00        742.00        

10619780229    move    630.00        743.00        

10619780393    move    629.00        743.00        

10619780495    move    628.00        744.00        

10619788350    move    627.00        745.00        

10619788519    move    626.00        746.00        

10619788822    move    625.00        747.00        

10619788932    move    624.00        748.00        

10619789138    move    623.00        748.00        

10619789221    move    622.00        749.00        

10619796865    move    622.00        750.00        

10619796944    move    621.00        750.00        

10619797093    move    620.00        751.00        

10619797186    move    619.00        752.00        

10619805249    move    618.00        753.00        

10619805463    move    617.00        753.00        

10619805549    move    616.00        754.00        

10619805759    move    616.00        755.00        

10619805854    move    615.00        755.00        

10619813430    move    614.00        756.00        

10619813536    move    613.00        756.00        

10619813725    move    613.00        757.00        

10619813884    move    612.00        758.00        

10619814036    move    611.00        758.00        

10619822025    move    610.00        760.00        

10619822095    move    609.00        760.00        

10619822295    move    608.00        761.00        

10619830225    move    607.00        761.00        

10619830325    move    607.00        762.00        

10619830519    move    606.00        762.00        

10619830627    move    606.00        763.00        

10619830824    move    605.00        763.00        

10619830921    move    604.00        764.00        

10619838689    move    603.00        765.00        

10619838964    move    602.00        765.00        

10619839160    move    602.00        766.00        

10619846775    move    600.00        767.00        

10619847079    move    599.00        768.00        

10619847507    move    601.00        766.00        

10619855036    move    598.00        769.00        

10619855153    move    597.00        769.00        

10619855445    move    596.00        770.00        

10619855736    move    595.00        771.00        

10619863592    move    594.00        772.00        

10619863787    move    593.00        772.00        

10619864100    move    592.00        773.00        

10619871925    move    591.00        774.00        

10619872222    move    590.00        775.00        

10619872297    move    589.00        775.00        

10619872519    move    589.00        776.00        

10619872589    move    588.00        776.00        

10619880373    move    587.00        777.00        

10619880663    move    586.00        778.00        

10619888396    move    585.00        779.00        

10619888595    move    584.00        779.00        

10619888904    move    583.00        780.00        

10619889203    move    583.00        781.00        

10619889299    move    582.00        781.00        

10619896918    move    581.00        781.00        

10619897019    move    581.00        782.00        

10619897208    move    580.00        782.00        

10619897334    move    580.00        783.00        

10619905215    move    579.00        783.00        

10619905325    move    579.00        784.00        

10619905512    move    578.00        784.00        

10619905684    move    578.00        785.00        

10619905835    move    577.00        785.00        

10619905920    move    576.00        786.00        

10619913641    move    575.00        787.00        

10619913959    move    574.00        787.00        

10619914146    move    574.00        788.00        

10619921856    move    573.00        788.00        

10619922073    move    572.00        789.00        

10619922354    move    571.00        790.00        

10619922552    move    570.00        791.00        

10619930202    move    569.00        791.00        

10619930325    move    569.00        792.00        

10619930529    move    568.00        792.00        

10619930612    move    567.00        793.00        

10619930906    move    566.00        794.00        

10619938768    move    565.00        795.00        

10619938971    move    564.00        795.00        

10619939165    move    563.00        796.00        

10619939265    move    563.00        797.00        

10619946972    move    561.00        798.00        

10619947047    move    560.00        798.00        

10619947259    move    560.00        799.00        

10619947350    move    559.00        800.00        

10619947566    move    558.00        800.00        

10619947682    move    562.00        797.00        

10619955190    move    557.00        801.00        

10619955385    move    556.00        801.00        

10619955465    move    556.00        802.00        

10619955667    move    555.00        802.00        

10619955766    move    554.00        803.00        

10619963575    move    553.00        804.00        

10619963874    move    552.00        805.00        

10619963973    move    551.00        805.00        

10619964184    move    550.00        806.00        

10619972027    move    549.00        807.00        

10619972126    move    548.00        807.00        

10619972326    move    548.00        808.00        

10619972428    move    547.00        808.00        

10619972650    move    546.00        809.00        

10619972724    move    546.00        810.00        

10619980326    move    545.00        810.00        

10619980425    move    544.00        811.00        

10619980628    move    543.00        811.00        

10619980728    move    543.00        812.00        

10619980937    move    542.00        812.00        

10619988579    move    541.00        813.00        

10619988864    move    540.00        814.00        

10619989055    move    539.00        815.00        

10619989356    move    538.00        816.00        

10619989441    move    537.00        816.00        

10619997010    move    537.00        817.00        

10619997128    move    536.00        817.00        

10619997326    move    535.00        818.00        

10619997423    move    535.00        819.00        

10620005278    move    534.00        819.00        

10620005377    move    533.00        820.00        

10620005583    move    533.00        821.00        

10620005676    move    532.00        821.00        

10620005873    move    531.00        822.00        

10620005978    move    530.00        822.00        

10620013685    move    530.00        823.00        

10620013768    move    529.00        824.00        

10620013983    move    528.00        824.00        

10620014071    move    528.00        825.00        

10620014276    move    527.00        826.00        

10620021879    move    526.00        826.00        

10620022078    move    526.00        827.00        

10620022180    move    525.00        827.00        

10620022374    move    524.00        828.00        

10620022477    move    524.00        829.00        

10620022678    move    523.00        829.00        

10620030354    move    522.00        830.00        

10620030684    move    521.00        831.00        

10620030948    move    520.00        832.00        

10620038662    move    520.00        833.00        

10620038734    move    519.00        833.00        

10620038940    move    519.00        834.00        

10620039071    move    518.00        834.00        

10620039220    move    518.00        835.00        

10620039338    move    517.00        835.00        

10620046976    move    517.00        836.00        

10620047073    move    516.00        836.00        

10620047264    move    516.00        837.00        

10620047361    move    515.00        837.00        

10620047556    move    515.00        838.00        

10620047655    move    514.00        838.00        

10620055424    move    514.00        839.00        

10620055552    move    513.00        839.00        

10620055869    move    513.00        840.00        

10620056066    move    512.00        840.00        

10620063699    move    512.00        841.00        

10620063994    move    511.00        841.00        

10620064199    move    511.00        842.00        

10620064285    move    510.00        842.00        

10620072077    move    510.00        843.00        

10620072444    move    509.00        844.00        

10620080525    move    508.00        845.00        

10620081023    move    508.00        846.00        

10620081134    move    507.00        846.00        

10620088810    move    507.00        847.00        

10620089402    move    506.00        848.00        

10620097410    move    506.00        849.00        

10620105698    move    505.00        849.00        

10620105774    move    505.00        850.00        

10620114057    move    505.00        851.00        

10620114416    move    504.00        851.00        

10620122230    move    504.00        852.00        

10620130585    move    504.00        853.00        

10620138728    move    503.00        853.00        

10620139423    move    503.00        854.00        

10620156150    move    503.00        855.00        

10620172833    move    502.00        855.00        

10620180541    move    502.00        856.00        

10620197202    move    502.00        857.00        

