timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10990142951
10990142951    829.802     573.703     829.802     573.703 

10990151328    829.319     572.564     829.319     572.564 

10990159702    825.353     570.216     825.353     570.216 

10990167960    825.334     571.97      825.334     571.97  

10990176326    823.282     569.938     823.282     569.938 

10990184702    824.273     569.147     824.273     569.147 

10990193095    821.894     566.877     821.894     566.877 

10990201328    820.754     566.575     820.754     566.575 

10990209865    821.703     565.554     821.703     565.554 

10990218066    822.923     563.622     822.923     563.622 

10990226464    824.194     564.55      824.194     564.55  

10990234713    827.256     563.501     827.256     563.501 

10990243114    830.603     561.976     830.603     561.976 

10990251450    834.764     563.411     834.764     563.411 

10990259869    838.579     562.855     838.579     562.855 

10990268095    837.594     564.314     837.594     564.314 

10990276469    840.451     565.719     840.451     565.719 

10990284795    842.767     566.148     842.767     566.148 

10990293243    841.645     565.776     841.645     565.776 

10990301497    842.653     565.801     842.653     565.801 

10990309993    841.295     565.208     841.295     565.208 

10990318263    841.619     563.019     841.619     563.019 

10990326610    842.625     562.818     842.625     562.818 

10990334845    845.351     560.802     845.351     560.802 

10990343222    845.036     563.193     845.036     563.193 

10990351627    839.972     497.936     839.972     497.936 

10990359959    834.288     402.324     834.288     402.324 

10990368233    831.947     284.735     831.947     284.735 

10990376573    794.803     160.623     794.803     160.623 

10990384978    775.306     101.523     775.306     101.523 

10990393359    762.435     77.609      762.435     77.609  

10990401620    767.107     60.881      767.107     60.881  

10990410130    763.214     60.234      763.214     60.234  

10990418386    756.446     61.211      756.446     61.211  

10990426752    754.607     65.778      754.607     65.778  

10990435040    754.392     71.111      754.392     71.111  

10990443498    749.213     88.635      749.213     88.635  

10990451748    751.535     85.437      751.535     85.437  

10990460135    754.891     105.149     754.891     105.149 

10990468411    753.074     96.789      753.074     96.789  

10990476688    760.169     95.067      760.169     95.067  

10990485085    760.686     101.709     760.686     101.709 

10990493412    759.838     105.808     759.838     105.808 

10990501716    755.728     105.06      755.728     105.06  

10990510018    762.703     115.128     762.703     115.128 

10990518469    765.24      111.345     765.24      111.345 

10990526857    770.749     115.777     770.749     115.777 

10990535132    771.82      124.66      771.82      124.66  

10990543408    770.594     113.21      770.594     113.21  

10990551733    772.282     95.496      772.282     95.496  

10990560172    770.067     55.174      770.067     55.174  

10990568567    767.424     47.185      767.424     47.185  

10990576909    763.053     43.509      763.053     43.509  

10990585175    763.206     44.713      763.206     44.713  

10990593614    766.193     45.632      766.193     45.632  

10990601993    762.963     41.216      762.963     41.216  

10990610332    761.75      42.148      761.75      42.148  

10990618566    762.859     38.983      762.859     38.983  

10990627024    761.87      39.241      761.87      39.241  

10990635223    766.599     36.335      766.599     36.335  

10990643698    763.296     36.028      763.296     36.028  

10990651972    767.678     36.108      767.678     36.108  

10990660292    770.342     36.184      770.342     36.184  

10990668620    773.271     37.678      773.271     37.678  

10990677082    771.365     35.654      771.365     35.654  

10990685315    772.46      34.647      772.46      34.647  

10990693797    769.028     40.254      769.028     40.254  

10990702010    773.396     34.396      773.396     34.396  

10990710424    761.981     44.654      761.981     44.654  

10990718722    767.417     41.892      767.417     41.892  

10990727104    762.771     45.68       762.771     45.68   

10990735332    751.069     45.297      751.069     45.297  

10990743944    761.957     45.218      761.957     45.218  

10990752048    766.346     46.658      766.346     46.658  

10990760479    761.781     45.444      761.781     45.444  

10990768692    754.352     49.914      754.352     49.914  

10990777236    744.281     48.401      744.281     48.401  

10990785423    755.073     47.114      755.073     47.114  

10990793809    754.073     49.165      754.073     49.165  

10990802109    762.462     49.652      762.462     49.652  

10990810581    753.856     45.488      753.856     45.488  

10990818849    753.635     45.771      753.635     45.771  

10990827185    754.788     44.866      754.788     44.866  

10990835555    749.32      48.421      749.32      48.421  

10990844013    753.714     42.973      753.714     42.973  

10990852211    759.319     47.677      759.319     47.677  

10990860587    755.205     41.597      755.205     41.597  

10990868858    763.05      43.344      763.05      43.344  

10990877330    764.601     37.153      764.601     37.153  

10990885536    763.372     32.047      763.372     32.047  

10990893987    760.863     32.075      760.863     32.075  

10990902308    763.964     30.353      763.964     30.353  

10990910741    771.75      31.058      771.75      31.058  

10990918970    770.675     29.945      770.675     29.945  

10990927291    773.183     35.358      773.183     35.358  

10990935696    770.51      31.592      770.51      31.592  

10990944169    769.295     33.29       769.295     33.29   

10990952288    773.486     41.709      773.486     41.709  

10990960698    775.581     43.212      775.581     43.212  

10990969029    775.534     35.711      775.534     35.711  

10990977455    769.707     33.049      769.707     33.049  

10990985716    769.101     37.146      769.101     37.146  

10990994060    759.868     31.969      759.868     31.969  

10991002357    739.72      34.557      739.72      34.557  

10991010890    737.903     36.973      737.903     36.973  

10991019137    741.498     31.725      741.498     31.725  

10991027413    742.386     27.469      742.386     27.469  

10991035775    743.152     25.318      743.152     25.318  

10991044221    750.783     27.702      750.783     27.702  

10991052433    748.86      25.097      748.86      25.097  

10991060776    751.077     24.536      751.077     24.536  

10991069134    755.974     23.152      755.974     23.152  

10991077559    759.93      32.648      759.93      32.648  

10991085888    764.523     26.902      764.523     26.902  

10991094213    768.947     30.095      768.947     30.095  

10991102493    773.468     31.606      773.468     31.606  

10991110993    769.436     57.98       769.436     57.98   

10991119215    763.308     32.394      763.308     32.394  

10991127512    765.026     37.905      765.026     37.905  

10991135872    762.111     42.316      762.111     42.316  

10991144343    748.027     46.206      748.027     46.206  

10991152602    770.191     70.825      770.191     70.825  

10991160991    754.712     56.33       754.712     56.33   

10991169297    753.043     45.256      753.043     45.256  

10991177748    770.303     69.777      770.303     69.777  

10991185966    755.859     47.215      755.859     47.215  

10991194303    755.037     44.468      755.037     44.468  

10991202583    755.458     27.093      755.458     27.093  

10991211112    763.174     36.933      763.174     36.933  

10991219316    734.505     35.619      734.505     35.619  

10991227716    743.68      39.217      743.68      39.217  

10991235999    745.232     39.47       745.232     39.47   

10991244428    762.468     31.579      762.468     31.579  

10991252723    765.54      30.006      765.54      30.006  

10991261076    759.823     33.346      759.823     33.346  

10991269405    764.564     34.097      764.564     34.097  

10991277878    766.382     47.257      766.382     47.257  

10991286160    771.308     35.786      771.308     35.786  

10991294450    769.151     34.118      769.151     34.118  

10991302720    749.145     32.224      749.145     32.224  

10991311237    765.222     43.464      765.222     43.464  

10991319460    773.246     63.699      773.246     63.699  

10991327800    773.001     38.552      773.001     38.552  

10991336146    772.649     41.565      772.649     41.565  

10991344630    773.976     50.873      773.976     50.873  

10991352856    764.526     17.863      764.526     17.863  

10991361182    772.138     50.946      772.138     50.946  

10991369553    766.376     41.101      766.376     41.101  

10991377977    766.464     38.568      766.464     38.568  

10991386211    764.887     56.106      764.887     56.106  

10991394606    767.613     47.118      767.613     47.118  

10991402880    772.85      52.231      772.85      52.231  

10991411334    764.137     41.962      764.137     41.962  

10991419620    768.576     33.116      768.576     33.116  

10991427967    770.921     40.421      770.921     40.421  

10991436230    768.274     52.725      768.274     52.725  

10991444731    767.231     42.138      767.231     42.138  

10991452979    767.837     44.757      767.837     44.757  

10991461351    765.583     39.438      765.583     39.438  

10991469638    762.248     39.423      762.248     39.423  

10991478133    756.81      30.256      756.81      30.256  

10991486312    754.357     34.74       754.357     34.74   

10991494710    747.087     39.283      747.087     39.283  

10991502981    755.017     41.888      755.017     41.888  

10991511469    764.656     45.189      764.656     45.189  

10991519709    757.575     30.671      757.575     30.671  

10991528111    755.884     39.524      755.884     39.524  

10991536356    759.35      46.913      759.35      46.913  

10991544909    759.759     53.446      759.759     53.446  

10991553094    757.88      28.046      757.88      28.046  

10991561450    764.648     43.63       764.648     43.63   

10991569833    771.019     35.891      771.019     35.891  

10991578239    773.325     49.9        773.325     49.9    

10991586412    774.168     30.411      774.168     30.411  

10991594814    772.602     39.486      772.602     39.486  

10991603112    771.637     39.775      771.637     39.775  

10991611581    773.297     37.556      773.297     37.556  

10991619845    776.99      32.726      776.99      32.726  

10991628199    776.891     22.455      776.891     22.455  

10991636490    772.162     26.948      772.162     26.948  

10991644960    775.443     31.432      775.443     31.432  

10991653233    775.033     40.812      775.033     40.812  

10991661594    759.53      29.997      759.53      29.997  

10991669857    773.957     43.778      773.957     43.778  

10991678414    772.125     38.279      772.125     38.279  

