timeStamp      action  positionX     positionY     

start time: 10978436811

10978562305    move    844.00        540.00        

10978562362    move    844.00        541.00        

10978562566    move    845.00        542.00        

10978570430    move    846.00        543.00        

10978570539    move    847.00        544.00        

10978570777    move    847.00        545.00        

10978570850    move    848.00        546.00        

10978578529    move    850.00        548.00        

10978578732    move    851.00        549.00        

10978578837    move    851.00        550.00        

10978579066    move    852.00        551.00        

10978579130    move    853.00        552.00        

10978579340    move    849.00        547.00        

10978586856    move    854.00        553.00        

10978586956    move    855.00        554.00        

10978587157    move    856.00        556.00        

10978587286    move    857.00        557.00        

10978587452    move    858.00        558.00        

10978587554    move    859.00        559.00        

10978595420    move    861.00        561.00        

10978595533    move    862.00        562.00        

10978595720    move    863.00        563.00        

10978595851    move    864.00        564.00        

10978596023    move    865.00        566.00        

10978603496    move    867.00        567.00        

10978603694    move    868.00        568.00        

10978603794    move    869.00        569.00        

10978603990    move    870.00        571.00        

10978604098    move    872.00        572.00        

10978604292    move    873.00        574.00        

10978612014    move    875.00        575.00        

10978612206    move    876.00        576.00        

10978612319    move    878.00        578.00        

10978612519    move    879.00        579.00        

10978612630    move    881.00        581.00        

10978620375    move    884.00        584.00        

10978620541    move    885.00        585.00        

10978620601    move    887.00        587.00        

10978620825    move    889.00        588.00        

10978620899    move    890.00        590.00        

10978621097    move    892.00        591.00        

10978621144    move    882.00        582.00        

10978621184    move    893.00        593.00        

10978628820    move    894.00        594.00        

10978628909    move    896.00        595.00        

10978629118    move    898.00        597.00        

10978629245    move    899.00        598.00        

10978637168    move    901.00        600.00        

10978637295    move    902.00        601.00        

10978637505    move    904.00        603.00        

10978637581    move    906.00        604.00        

10978637764    move    907.00        606.00        

10978645309    move    909.00        608.00        

10978645508    move    911.00        609.00        

10978645616    move    912.00        611.00        

10978645831    move    914.00        612.00        

10978645916    move    916.00        614.00        

10978646138    move    917.00        615.00        

10978646202    move    919.00        617.00        

10978646412    move    921.00        618.00        

10978646512    move    922.00        620.00        

10978646712    move    924.00        621.00        

10978647016    move    927.00        624.00        

10978647116    move    928.00        626.00        

10978647313    move    930.00        627.00        

10978647435    move    931.00        628.00        

10978647623    move    933.00        630.00        

10978647723    move    934.00        631.00        

10978647926    move    936.00        633.00        

10978648019    move    937.00        634.00        

10978648220    move    938.00        635.00        

10978648323    move    940.00        637.00        

10978648521    move    941.00        638.00        

10978648620    move    943.00        639.00        

10978648823    move    944.00        641.00        

10978648926    move    945.00        642.00        

10978649135    move    947.00        644.00        

10978649211    move    948.00        645.00        

10978649412    move    950.00        646.00        

10978649515    move    951.00        648.00        

10978649719    move    952.00        649.00        

10978653751    move    954.00        650.00        

10978653951    move    955.00        652.00        

10978654053    move    956.00        653.00        

10978654272    move    958.00        654.00        

10978654334    move    959.00        655.00        

10978654545    move    960.00        657.00        

10978654636    move    962.00        658.00        

10978654850    move    962.00        659.00        

10978654980    move    964.00        660.00        

10978655130    move    965.00        661.00        

10978655229    move    966.00        662.00        

10978655446    move    968.00        663.00        

10978655542    move    969.00        665.00        

10978655779    move    970.00        666.00        

10978655850    move    972.00        667.00        

10978656048    move    973.00        668.00        

10978656154    move    974.00        669.00        

10978656351    move    976.00        670.00        

10978656475    move    977.00        671.00        

10978656664    move    978.00        672.00        

10978656747    move    980.00        674.00        

10978656947    move    981.00        675.00        

10978657078    move    982.00        676.00        

10978657263    move    983.00        677.00        

10978657347    move    985.00        678.00        

10978657568    move    986.00        679.00        

10978657646    move    987.00        679.00        

10978657746    move    988.00        680.00        

10978657951    move    990.00        681.00        

10978658153    move    991.00        682.00        

10978658250    move    992.00        683.00        

10978658374    move    993.00        684.00        

10978658534    move    995.00        685.00        

10978703766    move    996.00        686.00        

10978703841    move    997.00        687.00        

10978704041    move    998.00        688.00        

10978704152    move    999.00        689.00        

10978704332    move    1001.00       690.00        

10978704451    move    1002.00       691.00        

10978704659    move    1003.00       692.00        

10978704762    move    1004.00       693.00        

10978704843    move    1005.00       694.00        

10978705040    move    1007.00       694.00        

10978705146    move    1008.00       695.00        

10978753900    move    1010.00       697.00        

10978754029    move    1011.00       698.00        

10978754127    move    1012.00       699.00        

10978755492    move    1008.00       696.00        

10978762263    move    1013.00       700.00        

10978762362    move    1014.00       700.00        

10978762667    move    1016.00       702.00        

10978762852    move    1017.00       703.00        

10978762961    move    1018.00       704.00        

10978763263    move    1019.00       705.00        

10978763368    move    1021.00       707.00        

10978771403    move    1022.00       707.00        

10978771501    move    1023.00       708.00        

10978771698    move    1024.00       709.00        

10978771806    move    1025.00       710.00        

10978772003    move    1026.00       711.00        

10978779640    move    1027.00       712.00        

10978779866    move    1028.00       713.00        

10978779940    move    1029.00       714.00        

10978780125    move    1030.00       715.00        

10978780234    move    1032.00       716.00        

10978780424    move    1033.00       717.00        

10978788129    move    1034.00       718.00        

10978788303    move    1035.00       719.00        

10978788413    move    1036.00       720.00        

10978788617    move    1037.00       721.00        

10978788721    move    1039.00       722.00        

10978796775    move    1044.00       727.00        

10978796796    move    1046.00       729.00        

10978797368    move    1040.00       723.00        

10978797429    move    1041.00       724.00        

10978797597    move    1042.00       726.00        

10978804884    move    1046.00       730.00        

10978804966    move    1047.00       731.00        

10978805161    move    1049.00       732.00        

10978805270    move    1050.00       733.00        

10978805491    move    1051.00       734.00        

10978805550    move    1052.00       735.00        

10978813306    move    1053.00       736.00        

10978813367    move    1054.00       737.00        

10978813567    move    1055.00       739.00        

10978813680    move    1056.00       740.00        

10978821359    move    1057.00       741.00        

10978821438    move    1058.00       742.00        

10978821637    move    1059.00       743.00        

10978821738    move    1060.00       744.00        

10978821948    move    1061.00       745.00        

10978829318    move    1062.00       746.00        

10978829473    move    1063.00       747.00        

10978829573    move    1063.00       748.00        

