timeStamp      action  positionX     positionY     

start time: 10698026334

10698193595    move    824.00        526.00        

10698193675    move    822.00        526.00        

10698201971    move    818.00        528.00        

10698202174    move    816.00        528.00        

10698202219    move    821.00        527.00        

10698202257    move    815.00        529.00        

10698202293    move    820.00        527.00        

10698210134    move    814.00        529.00        

10698210224    move    812.00        530.00        

10698210449    move    811.00        530.00        

10698210520    move    809.00        531.00        

10698210712    move    807.00        531.00        

10698210811    move    806.00        531.00        

10698218721    move    804.00        532.00        

10698218824    move    802.00        532.00        

10698219024    move    801.00        533.00        

10698219125    move    799.00        533.00        

10698219326    move    797.00        534.00        

10698226863    move    796.00        534.00        

10698227044    move    794.00        535.00        

10698227136    move    792.00        535.00        

10698227337    move    790.00        535.00        

10698227459    move    788.00        536.00        

10698227634    move    786.00        536.00        

10698235301    move    784.00        537.00        

10698235511    move    782.00        537.00        

10698235591    move    780.00        538.00        

10698235777    move    778.00        538.00        

10698235882    move    775.00        538.00        

10698243447    move    773.00        539.00        

10698243552    move    771.00        539.00        

10698243772    move    768.00        540.00        

10698243842    move    766.00        540.00        

10698244052    move    764.00        540.00        

10698244167    move    761.00        541.00        

10698251866    move    756.00        542.00        

10698252071    move    754.00        542.00        

10698252146    move    752.00        542.00        

10698252349    move    749.00        543.00        

10698252834    move    759.00        541.00        

10698260183    move    747.00        543.00        

10698260377    move    744.00        543.00        

10698260461    move    741.00        543.00        

10698260672    move    739.00        544.00        

10698260772    move    736.00        544.00        

10698268550    move    733.00        544.00        

10698268614    move    730.00        544.00        

10698268822    move    728.00        545.00        

10698268922    move    725.00        545.00        

10698269115    move    722.00        545.00        

10698269319    move    717.00        545.00        

10698276926    move    714.00        545.00        

10698277022    move    711.00        545.00        

10698277209    move    709.00        546.00        

10698277308    move    706.00        546.00        

10698277508    move    703.00        546.00        

10698277597    move    700.00        546.00        

