timeStamp      action  positionX     positionY     
10959397080    move    1172.00       532.00        

10959404650    move    1174.00       532.00        

10959404737    move    1176.00       533.00        

10959404948    move    1178.00       533.00        

10959405066    move    1181.00       533.00        

10959412892    move    1183.00       533.00        

10959412994    move    1185.00       533.00        

10959413199    move    1187.00       533.00        

10959413298    move    1189.00       534.00        

10959413494    move    1190.00       534.00        

10959413601    move    1192.00       534.00        

10959421293    move    1194.00       534.00        

10959421408    move    1196.00       534.00        

10959421566    move    1198.00       535.00        

10959421665    move    1200.00       535.00        

10959421864    move    1201.00       535.00        

10959421961    move    1202.00       535.00        

10959429760    move    1204.00       535.00        

10959429863    move    1206.00       535.00        

10959430065    move    1207.00       536.00        

10959430363    move    1210.00       536.00        

10959437945    move    1212.00       536.00        

10959438146    move    1213.00       536.00        

10959438271    move    1214.00       536.00        

10959438447    move    1216.00       536.00        

10959438549    move    1217.00       537.00        

10959446242    move    1218.00       537.00        

10959446366    move    1220.00       537.00        

10959446555    move    1221.00       537.00        

10959446669    move    1222.00       537.00        

10959446834    move    1223.00       537.00        

10959446945    move    1225.00       537.00        

10959454616    move    1226.00       538.00        

10959454758    move    1227.00       538.00        

10959454914    move    1228.00       538.00        

10959455013    move    1229.00       538.00        

10959455217    move    1230.00       538.00        

10959455310    move    1231.00       538.00        

10959463049    move    1232.00       538.00        

10959463081    move    1233.00       538.00        

10959463277    move    1234.00       538.00        

10959463367    move    1235.00       538.00        

10959463587    move    1235.00       539.00        

10959463658    move    1236.00       539.00        

10959471570    move    1237.00       539.00        

10959471631    move    1238.00       539.00        

10959471849    move    1239.00       539.00        

10959479558    move    1240.00       539.00        

10959479657    move    1241.00       539.00        

10959479857    move    1242.00       539.00        

10959480179    move    1243.00       539.00        

10959480252    move    1244.00       539.00        

10959488144    move    1245.00       539.00        

10959488479    move    1246.00       540.00        

10959488738    move    1247.00       540.00        

10959496563    move    1248.00       540.00        

10959496881    move    1249.00       540.00        

10959497152    move    1250.00       540.00        

10959505223    move    1252.00       540.00        

10959505869    move    1251.00       540.00        

10959513388    move    1253.00       540.00        

10959521350    move    1254.00       540.00        

10959521765    move    1255.00       540.00        

10959529818    move    1256.00       540.00        

10959530424    move    1257.00       540.00        

10959538448    move    1257.00       541.00        

10959538617    move    1258.00       541.00        

10959546425    move    1259.00       541.00        

10959547017    move    1260.00       541.00        

10959555015    move    1261.00       541.00        

10959563285    move    1262.00       541.00        

10959563868    move    1263.00       541.00        

10959571999    move    1264.00       541.00        

10959579888    move    1265.00       541.00        

10959580388    move    1266.00       541.00        

10959588299    move    1267.00       541.00        

10959588740    move    1268.00       541.00        

10959596460    move    1269.00       541.00        

10959596738    move    1270.00       541.00        

10959597056    move    1271.00       541.00        

10959597331    move    1272.00       541.00        

10959605115    move    1273.00       541.00        

10959605429    move    1274.00       541.00        

10959613155    move    1275.00       541.00        

10959613460    move    1276.00       541.00        

10959613686    move    1277.00       541.00        

10959621432    move    1278.00       541.00        

10959621527    move    1278.00       540.00        

10959621731    move    1279.00       540.00        

10959621820    move    1280.00       540.00        

10959622143    move    1281.00       540.00        

10959629896    move    1282.00       539.00        

10959630197    move    1283.00       539.00        

10959630289    move    1284.00       539.00        

10959630599    move    1285.00       538.00        

10959638268    move    1286.00       538.00        

10959638589    move    1287.00       538.00        

10959638667    move    1287.00       537.00        

10959646702    move    1290.00       536.00        

10959646918    move    1291.00       536.00        

10959647297    move    1288.00       537.00        

10959647369    move    1289.00       537.00        

10959654897    move    1292.00       536.00        

10959655195    move    1293.00       535.00        

10959655598    move    1294.00       535.00        

10959663539    move    1295.00       534.00        

10959664036    move    1296.00       534.00        

10959671872    move    1297.00       534.00        

10959672188    move    1298.00       534.00        

10959672368    move    1298.00       533.00        

10959679982    move    1299.00       533.00        

10959680479    move    1300.00       533.00        

10959688331    move    1301.00       533.00        

10959688721    move    1302.00       532.00        

10959696759    move    1303.00       532.00        

10959697098    move    1304.00       532.00        

10959697372    move    1305.00       532.00        

10959705203    move    1305.00       531.00        

10959705336    move    1306.00       531.00        

10959705623    move    1307.00       531.00        

10959705907    move    1308.00       531.00        

10959713618    move    1309.00       531.00        

10959721570    move    1310.00       530.00        

10959721668    move    1311.00       530.00        

10959721962    move    1312.00       530.00        

10959722274    move    1313.00       530.00        

10959730048    move    1314.00       530.00        

