timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10582600158
10582600158    845.181     558.445     845.181     558.445 

10582608421    843.75      560.273     843.75      560.273 

10582616816    844.649     561.01      844.649     561.01  

10582625190    844.484     563.117     844.484     563.117 

10582633589    846.68      566.454     846.68      566.454 

10582641810    848.595     566.134     848.595     566.134 

10582650196    852.338     565.178     852.338     565.178 

10582658402    852.353     562.865     852.353     562.865 

10582666976    850.289     565.976     850.289     565.976 

10582675238    850.258     563.52      850.258     563.52  

10582683550    843.804     562.026     843.804     562.026 

10582691954    848.843     562.692     848.843     562.692 

10582700340    844.646     563.93      844.646     563.93  

10582708523    847.176     565.076     847.176     565.076 

10582716999    850.615     564.606     850.615     564.606 

10582725260    859.056     561.132     859.056     561.132 

10582733643    862.205     560.163     862.205     560.163 

10582741974    862.533     557.807     862.533     557.807 

10582750276    856.956     559.602     856.956     559.602 

10582758659    854.011     560.216     854.011     560.216 

10582767118    858.93      558.863     858.93      558.863 

10582775322    848.479     561.443     848.479     561.443 

10582783654    784.787     573.351     784.787     573.351 

10582792030    672.197     694.976     672.197     694.976 

10582800301    536.148     809.486     536.148     809.486 

10582808731    447.854     866.1       447.854     866.1   

10582817067    426.572     906.107     426.572     906.107 

10582825401    424.614     916.972     424.614     916.972 

10582833683    424.725     916.203     424.725     916.203 

10582842112    426.638     912.025     426.638     912.025 

10582850494    427.971     911.025     427.971     911.025 

10582858748    430.493     904.22      430.493     904.22  

10582867139    433.568     908.235     433.568     908.235 

10582875379    437.58      907.061     437.58      907.061 

10582883799    438.303     907.23      438.303     907.23  

10582892144    439.331     907.064     439.331     907.064 

10582900419    443.916     907.2       443.916     907.2   

10582908844    444.884     906.354     444.884     906.354 

10582917178    449.183     904.509     449.183     904.509 

10582925507    450.23      902.986     450.23      902.986 

10582933792    452.417     902.259     452.417     902.259 

10582942203    454.581     901.756     454.581     901.756 

10582950512    456.065     902.631     456.065     902.631 

10582958888    458.97      901.25      458.97      901.25  

10582967155    460.289     901.171     460.289     901.171 

10582975493    462.973     900.146     462.973     900.146 

10582983909    463.585     899.934     463.585     899.934 

10582992260    463.185     900.954     463.185     900.954 

10583000542    463.504     899.828     463.504     899.828 

10583008909    463.364     899.05      463.364     899.05  

10583017280    462.578     899.203     462.578     899.203 

10583025681    462.513     898.969     462.513     898.969 

10583033955    461.203     899.146     461.203     899.146 

10583042316    460.243     897.872     460.243     897.872 

10583050633    459.107     897.706     459.107     897.706 

10583059097    457.463     897.223     457.463     897.223 

10583067297    456.393     897.012     456.393     897.012 

10583075683    455.324     896.315     455.324     896.315 

10583084097    454.26      895.925     454.26      895.925 

10583092283    452.076     896.098     452.076     896.098 

10583100636    450.532     895.718     450.532     895.718 

10583108984    450.124     894.537     450.124     894.537 

10583117365    448.819     893.455     448.819     893.455 

10583125815    446.405     892.993     446.405     892.993 

