timeStamp      action  positionX     positionY     

start time: 10621424335

10621507891    move    824.00        525.00        

10621515570    move    823.00        525.00        

10621515666    move    822.00        526.00        

10621515850    move    821.00        526.00        

10621515949    move    819.00        527.00        

10621516241    move    817.00        528.00        

10621523959    move    816.00        528.00        

10621524098    move    815.00        529.00        

10621524309    move    813.00        530.00        

10621524350    move    812.00        530.00        

10621532052    move    810.00        531.00        

10621532134    move    809.00        532.00        

10621532344    move    807.00        533.00        

10621532453    move    805.00        533.00        

10621532652    move    804.00        534.00        

10621532740    move    802.00        535.00        

10621540587    move    800.00        536.00        

10621540712    move    799.00        536.00        

10621540882    move    797.00        537.00        

10621540983    move    795.00        538.00        

10621541178    move    793.00        539.00        

10621541276    move    791.00        540.00        

10621548866    move    790.00        541.00        

10621548957    move    788.00        541.00        

10621549145    move    786.00        542.00        

10621549253    move    785.00        543.00        

10621549459    move    783.00        544.00        

10621549545    move    781.00        544.00        

10621557486    move    779.00        545.00        

10621557583    move    777.00        546.00        

10621557807    move    775.00        547.00        

10621557884    move    773.00        547.00        

10621558075    move    771.00        548.00        

10621565521    move    770.00        549.00        

10621565712    move    768.00        549.00        

10621565824    move    766.00        550.00        

10621566016    move    764.00        551.00        

10621566120    move    762.00        551.00        

10621573975    move    760.00        552.00        

10621574048    move    758.00        552.00        

10621574236    move    756.00        553.00        

10621574346    move    755.00        553.00        

10621574549    move    753.00        554.00        

10621574664    move    751.00        554.00        

10621582262    move    749.00        555.00        

10621582346    move    747.00        555.00        

10621582553    move    745.00        555.00        

10621582653    move    744.00        556.00        

10621582854    move    742.00        556.00        

10621582949    move    741.00        556.00        

10621590823    move    739.00        557.00        

10621590834    move    737.00        557.00        

10621591054    move    735.00        557.00        

10621591147    move    734.00        557.00        

10621591350    move    732.00        558.00        

10621591428    move    730.00        558.00        

10621599229    move    727.00        558.00        

10621599433    move    725.00        558.00        

10621599539    move    724.00        558.00        

10621607229    move    722.00        558.00        

10621607322    move    720.00        558.00        

10621607524    move    719.00        559.00        

10621607625    move    717.00        559.00        

10621607819    move    716.00        559.00        

10621607916    move    714.00        559.00        

10621615594    move    712.00        559.00        

10621615654    move    711.00        559.00        

10621615858    move    709.00        559.00        

10621615959    move    708.00        559.00        

10621616150    move    706.00        559.00        

10621616265    move    704.00        559.00        

10621616459    move    703.00        559.00        

10621616555    move    701.00        559.00        

10621616759    move    700.00        559.00        

10621616857    move    698.00        559.00        

10621617054    move    697.00        559.00        

10621617165    move    695.00        559.00        

10621632425    move    694.00        559.00        

10621632536    move    693.00        559.00        

10621632724    move    691.00        559.00        

10621632839    move    690.00        559.00        

10621633054    move    688.00        559.00        

10621640735    move    685.00        559.00        

10621640851    move    684.00        559.00        

10621641054    move    682.00        559.00        

10621641141    move    681.00        559.00        

10621641497    move    686.00        559.00        

10621648919    move    679.00        559.00        

10621649025    move    678.00        559.00        

10621649224    move    676.00        559.00        

10621649324    move    675.00        558.00        

10621649545    move    673.00        558.00        

10621649621    move    672.00        558.00        

10621657471    move    671.00        558.00        

10621657552    move    669.00        558.00        

10621657769    move    668.00        558.00        

10621657859    move    666.00        557.00        

10621658159    move    664.00        557.00        

10621665744    move    663.00        557.00        

10621665842    move    661.00        557.00        

10621666080    move    660.00        556.00        

10621666141    move    659.00        556.00        

10621666335    move    657.00        556.00        

10621673957    move    656.00        556.00        

10621674145    move    655.00        556.00        

