timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10553739015
10553739015    847.93      560.715     847.93      560.715 

10553747311    846.581     562.991     846.581     562.991 

10553755784    846.781     562.134     846.781     562.134 

10553764049    845.827     561.777     845.827     561.777 

10553772391    844.307     560.28      844.307     560.28  

10553780769    842.747     560.394     842.747     560.394 

10553789160    847.702     559.474     847.702     559.474 

10553797392    846.905     560.164     846.905     560.164 

10553805719    846.733     560.655     846.733     560.655 

10553814053    844.713     560.307     844.713     560.307 

10553822545    842.815     559.743     842.815     559.743 

10553830756    841.154     558.431     841.154     558.431 

10553839073    839.639     555.978     839.639     555.978 

10553847485    839.29      556.021     839.29      556.021 

10553855909    839.563     556.321     839.563     556.321 

10553864175    844.432     557.76      844.432     557.76  

10553872496    934.216     564.101     934.216     564.101 

10553880944    1108.062    568.113     1108.062    568.113 

10553889342    1226.265    562.818     1226.265    562.818 

10553897507    1383.293    559.26      1383.293    559.26  

10553905876    1430.072    567.266     1430.072    567.266 

10553914245    1421.741    562.62      1421.741    562.62  

10553922673    1411.182    564.687     1411.182    564.687 

10553930894    1409.783    563.504     1409.783    563.504 

10553939327    1403.458    562.36      1403.458    562.36  

10553947563    1396.315    558.779     1396.315    558.779 

10553956059    1393.868    556.981     1393.868    556.981 

10553964218    1391.455    556.725     1391.455    556.725 

10553972633    1394.048    556.956     1394.048    556.956 

10553980992    1389.197    557.616     1389.197    557.616 

10553989398    1386.115    556.63      1386.115    556.63  

10553997593    1386.193    557.576     1386.193    557.576 

10554005964    1386.604    560.49      1386.604    560.49  

10554014405    1383.041    559.123     1383.041    559.123 

10554022744    1380.172    560.09      1380.172    560.09  

10554031054    1378.916    563.926     1378.916    563.926 

10554039363    1377.863    567.613     1377.863    567.613 

10554047651    1377.792    567.974     1377.792    567.974 

10554056099    1378.766    569.945     1378.766    569.945 

10554064425    1376.78     569.15      1376.78     569.15  

10554072825    1376.928    568.914     1376.928    568.914 

10554081075    1378.285    569.33      1378.285    569.33  

10554089493    1378.971    570.719     1378.971    570.719 

10554097761    1377.676    570.757     1377.676    570.757 

10554106147    1376.563    570.983     1376.563    570.983 

10554114450    1377.691    572.384     1377.691    572.384 

10554122867    1375.967    571.923     1375.967    571.923 

10554131193    1364.948    570.995     1364.948    570.995 

10554139492    1356.634    572.219     1356.634    572.219 

10554147918    1347.993    571.451     1347.993    571.451 

10554156269    1344.487    571.775     1344.487    571.775 

10554164538    1343.592    573.117     1343.592    573.117 

10554172881    1344.051    574.483     1344.051    574.483 

10554181259    1344.649    573.793     1344.649    573.793 

10554189619    1341.571    573.304     1341.571    573.304 

10554197934    1338.996    573.623     1338.996    573.623 

10554206294    1342.243    572.565     1342.243    572.565 

10554214577    1342.753    572.435     1342.753    572.435 

10554222989    1342.218    572.813     1342.218    572.813 

10554231286    1342.779    572.296     1342.779    572.296 

10554239576    1344.251    572.318     1344.251    572.318 

10554247946    1344.241    571.558     1344.241    571.558 

10554256422    1344.734    570.878     1344.734    570.878 

10554264584    1345.764    569.752     1345.764    569.752 

10554273053    1345.338    569.755     1345.338    569.755 

10554281395    1345.096    569.517     1345.096    569.517 

10554289751    1344.986    569.215     1344.986    569.215 

10554298019    1344.67     569.833     1344.67     569.833 

10554306422    1344.644    569.468     1344.644    569.468 

10554314696    1346.179    568.389     1346.179    568.389 

