timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10967256017
10967256017    834.683     586.973     834.683     586.973 

10967264407    835.396     588.379     835.396     588.379 

10967272643    833.745     586.545     833.745     586.545 

10967281205    835.425     586.15      835.425     586.15  

10967289348    835.412     584.998     835.412     584.998 

10967297719    835.784     584.429     835.784     584.429 

10967306129    836.608     580.685     836.608     580.685 

10967314528    835.727     580.784     835.727     580.784 

10967322732    832.792     578.447     832.792     578.447 

10967331092    831.046     578.607     831.046     578.607 

10967339400    831.096     577.259     831.096     577.259 

10967347839    833.129     576.405     833.129     576.405 

10967356136    833.571     577.173     833.571     577.173 

10967364417    836.639     577.424     836.639     577.424 

10967372954    836.822     577.77      836.822     577.77  

10967381237    837.399     578.812     837.399     578.812 

10967389477    823.391     584.123     823.391     584.123 

10967397815    679.506     584.407     679.506     584.407 

10967406371    557.462     581.48      557.462     581.48  

10967414703    451.007     574.784     451.007     574.784 

10967422903    371.071     574.154     371.071     574.154 

10967431280    359.276     581.968     359.276     581.968 

10967439505    352.232     583.279     352.232     583.279 

10967447998    351.834     580.008     351.834     580.008 

10967456239    355.423     577.132     355.423     577.132 

10967464526    357.521     575.339     357.521     575.339 

10967472895    358.721     576.097     358.721     576.097 

10967481433    359.814     574.924     359.814     574.924 

10967489611    364.427     573.18      364.427     573.18  

10967497938    364.788     571.62      364.788     571.62  

10967506327    365.944     574.311     365.944     574.311 

10967514795    367.86      577.192     367.86      577.192 

10967522995    371.224     576.203     371.224     576.203 

10967531365    373.326     575.372     373.326     575.372 

10967539747    376.38      576.304     376.38      576.304 

10967548226    377.5       577.46      377.5       577.46  

10967556386    380.011     579.722     380.011     579.722 

10967564803    383.465     578.758     383.465     578.758 

10967573063    384.016     577.467     384.016     577.467 

10967581526    387.102     579.669     387.102     579.669 

10967589723    387.961     579.021     387.961     579.021 

10967598109    387.653     580.275     387.653     580.275 

10967606409    389.271     579.321     389.271     579.321 

10967614880    389.325     580.419     389.325     580.419 

10967623089    389.762     580.201     389.762     580.201 

10967631475    391.134     579.991     391.134     579.991 

10967639793    390.111     579.558     390.111     579.558 

10967648281    390.509     578.47      390.509     578.47  

10967656428    389.366     579.405     389.366     579.405 

10967664892    389.303     580.518     389.303     580.518 

10967673284    388.569     580.341     388.569     580.341 

10967681427    387.374     581.457     387.374     581.457 

10967689867    387.187     581.098     387.187     581.098 

10967698295    386.518     581.782     386.518     581.782 

10967706533    386.787     579.972     386.787     579.972 

10967715080    386.76      581.306     386.76      581.306 

10967723319    386.076     581.72      386.076     581.72  

10967731625    386.364     582.044     386.364     582.044 

10967740016    386.465     583.19      386.465     583.19  

10967748447    384.875     582.856     384.875     582.856 

10967756654    385.517     583.196     385.517     583.196 

10967765000    385.448     583.403     385.448     583.403 

10967773299    385.6       583.243     385.6       583.243 

10967781702    386.491     582.852     386.491     582.852 

10967790127    387.603     582.232     387.603     582.232 

10967798335    387.102     583.648     387.102     583.648 

10967806727    388.962     584.079     388.962     584.079 

10967815177    388.784     583.946     388.784     583.946 

10967823398    389.202     583.01      389.202     583.01  

10967831708    390.417     583.067     390.417     583.067 

10967840109    391.462     582.904     391.462     582.904 

10967848466    391.72      583.316     391.72      583.316 

10967856785    392.535     583.867     392.535     583.867 

10967865149    393.872     583.039     393.872     583.039 

10967873429    393.132     583.942     393.132     583.942 

