timeStamp      action  positionX     positionY     

start time: 10967247917

10967389834    move    823.00        524.00        

10967389894    move    822.00        524.00        

10967390112    move    821.00        524.00        

10967390186    move    819.00        524.00        

10967397934    move    816.00        524.00        

10967398085    move    815.00        524.00        

10967398190    move    813.00        524.00        

10967398382    move    812.00        524.00        

10967398724    move    818.00        524.00        

10967406483    move    809.00        524.00        

10967406582    move    807.00        524.00        

10967406787    move    806.00        524.00        

10967406889    move    804.00        524.00        

10967407103    move    802.00        524.00        

10967407178    move    800.00        524.00        

10967414921    move    798.00        524.00        

10967414987    move    796.00        524.00        

10967415190    move    794.00        524.00        

10967415289    move    792.00        524.00        

10967415490    move    790.00        524.00        

10967422977    move    788.00        524.00        

10967423157    move    787.00        524.00        

10967423274    move    785.00        524.00        

10967423468    move    783.00        524.00        

10967423588    move    781.00        524.00        

10967431301    move    778.00        524.00        

10967431417    move    776.00        524.00        

10967431622    move    774.00        524.00        

10967431714    move    772.00        524.00        

10967431916    move    770.00        524.00        

10967432010    move    767.00        525.00        

10967432229    move    765.00        525.00        

10967439615    move    760.00        525.00        

10967439697    move    758.00        525.00        

10967439897    move    756.00        525.00        

10967439995    move    753.00        525.00        

10967440540    move    763.00        525.00        

10967448152    move    751.00        525.00        

10967448238    move    748.00        525.00        

10967448451    move    746.00        525.00        

10967448536    move    744.00        525.00        

10967448749    move    742.00        525.00        

10967456243    move    739.00        525.00        

10967456468    move    737.00        525.00        

10967456561    move    734.00        525.00        

10967456783    move    732.00        525.00        

10967456860    move    729.00        525.00        

10967457057    move    727.00        525.00        

10967464623    move    724.00        525.00        

10967464822    move    722.00        525.00        

10967464922    move    719.00        525.00        

10967465143    move    717.00        525.00        

10967465224    move    714.00        525.00        

10967472975    move    711.00        525.00        

10967473060    move    709.00        525.00        

10967473262    move    706.00        525.00        

10967473360    move    704.00        525.00        

10967473553    move    701.00        525.00        

10967473654    move    699.00        525.00        

10967481545    move    694.00        525.00        

10967481627    move    692.00        525.00        

10967481818    move    689.00        524.00        

10967481931    move    687.00        524.00        

10967489700    move    682.00        524.00        

10967489925    move    679.00        524.00        

10967489997    move    677.00        524.00        

10967490217    move    674.00        524.00        

10967490291    move    672.00        524.00        

10967490316    move    684.00        524.00        

10967498005    move    670.00        524.00        

10967498105    move    668.00        523.00        

10967498307    move    665.00        523.00        

10967498407    move    663.00        523.00        

10967498594    move    661.00        523.00        

10967498707    move    658.00        523.00        

10967506446    move    656.00        523.00        

10967506542    move    653.00        523.00        

10967506749    move    651.00        523.00        

10967506873    move    649.00        523.00        

10967507044    move    646.00        523.00        

10967507143    move    644.00        523.00        

10967514963    move    642.00        523.00        

10967515078    move    639.00        523.00        

10967515263    move    637.00        523.00        

10967515392    move    635.00        523.00        

10967515573    move    632.00        523.00        

10967523046    move    630.00        523.00        

10967523247    move    628.00        523.00        

10967523347    move    626.00        522.00        

10967523547    move    624.00        522.00        

10967523652    move    622.00        522.00        

10967531399    move    617.00        522.00        

10967531587    move    615.00        522.00        

10967531695    move    613.00        522.00        

10967531885    move    611.00        522.00        

10967531976    move    609.00        522.00        

10967532195    move    606.00        522.00        

10967532215    move    620.00        522.00        

10967532265    move    604.00        522.00        

10967539946    move    602.00        522.00        

10967540030    move    600.00        522.00        

10967540251    move    598.00        522.00        

10967540345    move    596.00        522.00        

10967548363    move    594.00        522.00        

10967548457    move    592.00        522.00        

10967548669    move    589.00        522.00        

10967548759    move    588.00        522.00        

10967548957    move    586.00        522.00        

10967556408    move    584.00        522.00        

10967556593    move    582.00        522.00        

10967556698    move    580.00        522.00        

10967556897    move    578.00        522.00        

10967557000    move    576.00        522.00        

10967557194    move    574.00        522.00        

10967564882    move    572.00        522.00        

10967565082    move    570.00        522.00        

10967565224    move    568.00        522.00        

10967565380    move    566.00        522.00        

10967565473    move    565.00        522.00        

10967573171    move    561.00        522.00        

10967573301    move    559.00        522.00        

10967573424    move    557.00        522.00        

10967573606    move    556.00        522.00        

10967573699    move    554.00        522.00        

10967573938    move    563.00        522.00        

10967581652    move    552.00        522.00        

10967581723    move    551.00        523.00        

10967581909    move    549.00        523.00        

10967582120    move    546.00        523.00        

10967582338    move    544.00        523.00        

10967589791    move    543.00        523.00        

10967589991    move    541.00        523.00        

10967590090    move    540.00        524.00        

10967590293    move    539.00        524.00        

10967590398    move    537.00        524.00        

10967598198    move    536.00        524.00        

10967598263    move    534.00        524.00        

10967598485    move    532.00        524.00        

10967598574    move    531.00        525.00        

10967598753    move    529.00        525.00        

10967598867    move    528.00        525.00        

10967606503    move    526.00        525.00        

10967606620    move    525.00        525.00        

10967606832    move    524.00        526.00        

10967606917    move    522.00        526.00        

10967607111    move    521.00        526.00        

10967607231    move    519.00        526.00        

10967614994    move    518.00        527.00        

10967615056    move    517.00        527.00        

10967615236    move    515.00        527.00        

10967615332    move    514.00        527.00        

10967615521    move    513.00        528.00        

10967623129    move    512.00        528.00        

10967623334    move    510.00        528.00        

10967623424    move    509.00        529.00        

10967623635    move    508.00        529.00        

10967623727    move    507.00        529.00        

10967631500    move    505.00        530.00        

10967631583    move    504.00        530.00        

10967631794    move    503.00        530.00        

10967631899    move    502.00        530.00        

10967632139    move    501.00        531.00        

10967632191    move    500.00        531.00        

10967639875    move    499.00        531.00        

10967639974    move    498.00        532.00        

10967640212    move    497.00        532.00        

10967640286    move    496.00        532.00        

10967640481    move    495.00        532.00        

10967640572    move    494.00        533.00        

10967640773    move    493.00        533.00        

10967648326    move    492.00        533.00        

10967648546    move    491.00        533.00        

10967648653    move    490.00        534.00        

10967656444    move    489.00        534.00        

10967656646    move    488.00        534.00        

10967656747    move    487.00        534.00        

10967656965    move    486.00        535.00        

10967657240    move    485.00        535.00        

10967665145    move    483.00        536.00        

10967665323    move    482.00        536.00        

10967665806    move    484.00        535.00        

10967673315    move    481.00        536.00        

10967673406    move    480.00        536.00        

10967673605    move    480.00        537.00        

10967673707    move    479.00        537.00        

10967674007    move    478.00        537.00        

10967681636    move    477.00        537.00        

10967681837    move    476.00        537.00        

10967682132    move    475.00        538.00        

10967690145    move    474.00        538.00        

10967690377    move    473.00        538.00        

10967690636    move    472.00        538.00        

10967698299    move    471.00        538.00        

10967698633    move    470.00        539.00        

10967698915    move    469.00        539.00        

10967706534    move    468.00        539.00        

10967706835    move    467.00        539.00        

10967706934    move    466.00        539.00        

10967707234    move    465.00        539.00        

10967715340    move    463.00        539.00        

10967715419    move    462.00        539.00        

10967715610    move    462.00        540.00        

10967715705    move    461.00        540.00        

10967715983    move    464.00        539.00        

10967723436    move    460.00        540.00        

10967723538    move    459.00        540.00        

10967723833    move    458.00        540.00        

10967724035    move    457.00        540.00        

10967731649    move    456.00        540.00        

10967731935    move    455.00        540.00        

10967732117    move    454.00        540.00        

10967732254    move    453.00        540.00        

10967740073    move    452.00        540.00        

10967740261    move    451.00        540.00        

10967740374    move    450.00        540.00        

10967740696    move    449.00        540.00        

10967740880    move    448.00        540.00        

10967740970    move    447.00        540.00        

10967748687    move    446.00        540.00        

10967748905    move    445.00        540.00        

10967748984    move    444.00        540.00        

10967756831    move    443.00        540.00        

10967757046    move    442.00        540.00        

10967757131    move    441.00        540.00        

10967757438    move    440.00        540.00        

10967765115    move    439.00        540.00        

10967765157    move    438.00        540.00        

10967765492    move    437.00        540.00        

10967765653    move    436.00        540.00        

10967773530    move    435.00        540.00        

10967773659    move    434.00        540.00        

10967773948    move    433.00        540.00        

10967774124    move    432.00        540.00        

10967781982    move    431.00        540.00        

10967782083    move    430.00        540.00        

10967782379    move    429.00        540.00        

10967790276    move    428.00        540.00        

10967790480    move    427.00        540.00        

10967790870    move    426.00        540.00        

10967798392    move    425.00        540.00        

10967798553    move    424.00        539.00        

10967798881    move    423.00        539.00        

10967799153    move    422.00        539.00        

10967806995    move    420.00        539.00        

10967807295    move    419.00        539.00        

10967807642    move    421.00        539.00        

10967815318    move    418.00        539.00        

10967815614    move    417.00        538.00        

10967815811    move    416.00        538.00        

10967823510    move    415.00        538.00        

10967823812    move    414.00        538.00        

10967824107    move    413.00        538.00        

10967831890    move    412.00        538.00        

10967832001    move    411.00        538.00        

