timeStamp      action  positionX     positionY     

start time: 10615024614

10615124941    move    846.00        540.00        

10615132648    move    846.00        541.00        

10615132718    move    847.00        541.00        

10615132925    move    848.00        542.00        

10615133020    move    849.00        542.00        

10615133212    move    850.00        543.00        

10615133314    move    851.00        544.00        

10615140977    move    852.00        545.00        

10615141089    move    853.00        545.00        

10615141286    move    854.00        546.00        

10615141398    move    855.00        547.00        

10615141588    move    856.00        547.00        

10615149267    move    858.00        549.00        

10615149360    move    859.00        549.00        

10615149558    move    860.00        550.00        

10615149656    move    861.00        551.00        

10615149869    move    862.00        552.00        

10615150004    move    857.00        548.00        

10615157554    move    864.00        552.00        

10615157749    move    865.00        553.00        

10615157855    move    866.00        554.00        

10615158048    move    867.00        555.00        

10615158163    move    868.00        556.00        

10615166039    move    870.00        557.00        

10615166151    move    871.00        557.00        

10615166331    move    872.00        558.00        

10615166433    move    873.00        559.00        

10615166621    move    874.00        560.00        

10615166732    move    876.00        561.00        

10615174212    move    877.00        562.00        

10615174322    move    878.00        563.00        

10615174526    move    879.00        564.00        

10615174623    move    881.00        565.00        

10615174819    move    882.00        566.00        

10615174925    move    883.00        567.00        

10615182717    move    884.00        568.00        

10615182798    move    885.00        569.00        

10615183001    move    886.00        570.00        

10615183086    move    888.00        571.00        

10615183297    move    889.00        572.00        

10615183389    move    890.00        573.00        

10615190876    move    891.00        574.00        

10615190959    move    893.00        575.00        

10615191174    move    894.00        576.00        

10615191259    move    895.00        577.00        

10615199517    move    899.00        580.00        

10615199605    move    900.00        581.00        

10615199820    move    901.00        582.00        

10615199899    move    903.00        583.00        

10615199966    move    896.00        578.00        

10615200066    move    898.00        579.00        

10615207615    move    904.00        584.00        

10615207719    move    905.00        586.00        

10615207910    move    906.00        587.00        

10615208032    move    907.00        587.00        

10615208218    move    908.00        589.00        

10615208309    move    909.00        590.00        

10615216074    move    910.00        591.00        

10615216177    move    912.00        592.00        

10615216364    move    913.00        593.00        

10615216468    move    914.00        594.00        

10615216682    move    915.00        595.00        

10615224220    move    916.00        597.00        

10615224405    move    917.00        598.00        

10615224508    move    919.00        599.00        

10615224826    move    921.00        601.00        

10615224903    move    922.00        602.00        

10615232753    move    923.00        603.00        

10615232851    move    924.00        604.00        

10615233051    move    926.00        606.00        

10615233152    move    927.00        607.00        

10615233344    move    928.00        608.00        

10615233447    move    929.00        609.00        

10615241097    move    930.00        610.00        

10615241197    move    932.00        612.00        

10615241413    move    933.00        613.00        

10615241508    move    934.00        614.00        

10615241710    move    936.00        615.00        

10615241798    move    937.00        617.00        

10615249381    move    938.00        618.00        

10615249448    move    940.00        619.00        

10615249635    move    941.00        621.00        

10615249740    move    942.00        622.00        

10615249933    move    943.00        623.00        

10615257689    move    945.00        624.00        

10615257875    move    946.00        626.00        

10615257987    move    947.00        627.00        

10615258191    move    949.00        628.00        

