timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10857642948
10857642948    840.419     576.241     840.419     576.241 

10857651276    841.26      577.108     841.26      577.108 

10857659770    839.117     579.808     839.117     579.808 

10857668010    833.857     581.83      833.857     581.83  

10857676308    843.927     583.143     843.927     583.143 

10857684600    844.989     583.997     844.989     583.997 

10857693062    848.464     583.362     848.464     583.362 

10857701303    840.497     582.074     840.497     582.074 

10857709745    840.928     581.623     840.928     581.623 

10857718039    842.519     581.006     842.519     581.006 

10857726474    844.333     580.141     844.333     580.141 

10857734696    842.503     579.177     842.503     579.177 

10857743106    842.804     578.22      842.804     578.22  

10857751438    843.012     577.48      843.012     577.48  

10857759920    844.23      574.971     844.23      574.971 

10857768085    842.633     574.013     842.633     574.013 

10857776447    841.322     573.081     841.322     573.081 

10857784830    840.133     574.045     840.133     574.045 

10857793296    841.194     574.67      841.194     574.67  

10857801457    842.109     576.476     842.109     576.476 

10857809915    841.894     579.282     841.894     579.282 

10857818252    934.739     584.566     934.739     584.566 

10857826604    1054.767    587.297     1054.767    587.297 

10857834910    1195.237    588.585     1195.237    588.585 

10857843185    1301.699    582.933     1301.699    582.933 

10857851609    1387.5      588.709     1387.5      588.709 

10857860000    1387.241    592.329     1387.241    592.329 

10857868219    1379.253    593.802     1379.253    593.802 

10857876539    1376.427    593.615     1376.427    593.615 

10857884899    1367.602    592.276     1367.602    592.276 

10857893321    1343.299    591.69      1343.299    591.69  

10857901573    1346.79     593.966     1346.79     593.966 

10857909990    1334.633    590.419     1334.633    590.419 

10857918249    1349.847    591.61      1349.847    591.61  

10857926683    1339.204    590.793     1339.204    590.793 

10857935043    1339.348    592.923     1339.348    592.923 

10857943300    1333.224    592.786     1333.224    592.786 

10857951698    1336.805    592.832     1336.805    592.832 

10857960063    1334.768    593.646     1334.768    593.646 

10857968318    1335.416    594.499     1335.416    594.499 

10857976714    1333.564    594.919     1333.564    594.919 

10857985117    1334.875    595.521     1334.875    595.521 

10857993430    1334.415    594.15      1334.415    594.15  

10858001699    1336.992    594.669     1336.992    594.669 

10858010172    1336.529    594.256     1336.529    594.256 

10858018493    1337.745    593.819     1337.745    593.819 

10858026816    1340.095    594.064     1340.095    594.064 

10858035112    1342.78     592.887     1342.78     592.887 

10858043437    1344.425    591.123     1344.425    591.123 

10858051881    1344.865    591.169     1344.865    591.169 

10858060152    1345.536    589.54      1345.536    589.54  

10858068419    1346.092    587.93      1346.092    587.93  

10858076865    1346.168    588.14      1346.168    588.14  

10858085232    1347.347    588.782     1347.347    588.782 

10858093612    1347.988    589.726     1347.988    589.726 

10858101798    1348.843    588.958     1348.843    588.958 

10858110239    1349.525    589.674     1349.525    589.674 

10858118551    1350.214    587.591     1350.214    587.591 

10858126980    1350.525    588.706     1350.525    588.706 

10858135244    1350.563    588.504     1350.563    588.504 

10858143540    1350.719    587.281     1350.719    587.281 

10858151890    1351.677    586.571     1351.677    586.571 

10858160330    1351.547    586.431     1351.547    586.431 

10858168605    1351.962    583.122     1351.962    583.122 

10858176970    1352.488    581.934     1352.488    581.934 

10858185319    1350.253    579.943     1350.253    579.943 

10858193712    1349.56     580.492     1349.56     580.492 

10858201900    1349.442    577.546     1349.442    577.546 

10858210318    1347.411    578.098     1347.411    578.098 

10858218696    1347.708    578.334     1347.708    578.334 

10858227163    1346.135    579.088     1346.135    579.088 

10858235393    1346.637    578.944     1346.637    578.944 

10858243735    1346.118    579.313     1346.118    579.313 

10858252110    1347.022    580.939     1347.022    580.939 

10858260376    1348.099    582.413     1348.099    582.413 

10858268723    1347.991    583.352     1347.991    583.352 

10858277107    1347.813    583.906     1347.813    583.906 

10858285406    1348.466    585.148     1348.466    585.148 

10858293892    1346.585    585.424     1346.585    585.424 

10858302099    1347.148    584.504     1347.148    584.504 

10858310450    1346.709    582.471     1346.709    582.471 

10858318713    1348.1      580.874     1348.1      580.874 

10858327223    1347.514    579.595     1347.514    579.595 

10858335449    1348.499    579.359     1348.499    579.359 

10858343830    1349.584    577.622     1349.584    577.622 

10858352224    1349.294    577.131     1349.294    577.131 

10858360605    1349.179    576.828     1349.179    576.828 

10858368875    1350.627    574.44      1350.627    574.44  

10858377202    1351.905    572.518     1351.905    572.518 

10858385576    1353.007    571.137     1353.007    571.137 

10858393790    1354.396    571.128     1354.396    571.128 

10858402204    1354.26     571.095     1354.26     571.095 

10858410570    1355.142    570.352     1355.142    570.352 

10858418958    1356.683    571.352     1356.683    571.352 

10858427231    1356.365    570.36      1356.365    570.36  

10858435569    1355.66     571.812     1355.66     571.812 

10858443938    1355.902    571.573     1355.902    571.573 

10858452358    1355.528    571.003     1355.528    571.003 

10858460616    1355.325    572.25      1355.325    572.25  

10858468927    1354.572    571.994     1354.572    571.994 

10858477363    1354.368    572.154     1354.368    572.154 

10858485705    1353.17     571.638     1353.17     571.638 

10858493984    1353.905    572.268     1353.905    572.268 

10858502351    1354.366    572.868     1354.366    572.868 

10858510708    1353.543    572.537     1353.543    572.537 

10858519049    1353.013    572.732     1353.013    572.732 

10858527362    1352.163    572.003     1352.163    572.003 

10858535717    1351.541    572.141     1351.541    572.141 

10858544083    1351.393    572.615     1351.393    572.615 

10858552382    1349.485    572.033     1349.485    572.033 

10858560717    1350.066    572.949     1350.066    572.949 

10858569130    1350.748    574.398     1350.748    574.398 

10858577386    1351.111    575.28      1351.111    575.28  

10858585720    1348.604    575.438     1348.604    575.438 

10858594140    1347.669    575.6       1347.669    575.6   

10858602425    1347.675    576.128     1347.675    576.128 

10858610874    1346.946    576.701     1346.946    576.701 

10858619187    1347.611    577.617     1347.611    577.617 

10858627439    1346.504    577.609     1346.504    577.609 

10858635866    1346.006    576.426     1346.006    576.426 

10858644245    1346.475    576.205     1346.475    576.205 

10858652591    1344.624    577.79      1344.624    577.79  

10858660899    1344.906    578.079     1344.906    578.079 

10858669168    1344.468    578.377     1344.468    578.377 

10858677569    1345.881    578.477     1345.881    578.477 

10858686015    1345.845    577.66      1345.845    577.66  

10858694250    1346.615    578.606     1346.615    578.606 

10858702615    1348.391    578.721     1348.391    578.721 

10858711001    1349.63     578.173     1349.63     578.173 

10858719303    1351.544    579.419     1351.544    579.419 

10858727587    1352.068    579.892     1352.068    579.892 

10858735964    1353.623    580.654     1353.623    580.654 

10858744324    1353.449    580.065     1353.449    580.065 

10858752713    1354.444    580.153     1354.444    580.153 

10858760946    1354.506    580.101     1354.506    580.101 

10858769296    1354.117    579.633     1354.117    579.633 

10858777691    1355.12     581.349     1355.12     581.349 

10858786149    1355.027    580.587     1355.027    580.587 

10858794368    1355.14     580.666     1355.14     580.666 

10858802708    1354.373    580.716     1354.373    580.716 

10858811077    1353.413    580.053     1353.413    580.053 

10858819461    1354.126    580.076     1354.126    580.076 

10858827731    1354.198    580.318     1354.198    580.318 

10858836149    1354.036    580.812     1354.036    580.812 

10858844499    1354.103    581.701     1354.103    581.701 

10858852854    1353.479    580.78      1353.479    580.78  

10858861093    1355.454    580.619     1355.454    580.619 

