timeStamp      action  positionX     positionY     

start time: 10932913224

10932988369    move    824.00        521.00        

10932988469    move    822.00        521.00        

10932988654    move    821.00        522.00        

10932988765    move    820.00        522.00        

10932996549    move    819.00        522.00        

10932996654    move    817.00        522.00        

10932996844    move    816.00        523.00        

10932996972    move    814.00        523.00        

10932997155    move    813.00        523.00        

10933004834    move    810.00        524.00        

10933005052    move    809.00        524.00        

10933005127    move    807.00        524.00        

10933005325    move    805.00        524.00        

10933005425    move    804.00        524.00        

10933005633    move    802.00        525.00        

10933013241    move    799.00        525.00        

10933013356    move    797.00        525.00        

10933013549    move    795.00        525.00        

10933013647    move    793.00        525.00        

10933014021    move    800.00        525.00        

10933021622    move    792.00        525.00        

10933021730    move    790.00        525.00        

10933021930    move    788.00        525.00        

10933022028    move    786.00        526.00        

10933022231    move    784.00        526.00        

10933022331    move    782.00        526.00        

10933029926    move    780.00        526.00        

10933030027    move    778.00        526.00        

10933030253    move    776.00        526.00        

10933030326    move    774.00        526.00        

10933030525    move    772.00        526.00        

10933030624    move    770.00        526.00        

10933038459    move    768.00        526.00        

10933038521    move    766.00        526.00        

10933038737    move    764.00        526.00        

10933038819    move    762.00        526.00        

10933039032    move    760.00        526.00        

10933046586    move    758.00        526.00        

10933046780    move    756.00        526.00        

10933046890    move    754.00        526.00        

10933047099    move    752.00        526.00        

10933047175    move    750.00        526.00        

10933055019    move    744.00        526.00        

10933055119    move    742.00        526.00        

10933055322    move    740.00        526.00        

10933055412    move    739.00        526.00        

10933055627    move    748.00        526.00        

10933055726    move    746.00        526.00        

10933063331    move    737.00        526.00        

10933063428    move    735.00        526.00        

10933063632    move    733.00        526.00        

10933063738    move    731.00        526.00        

10933063953    move    729.00        526.00        

10933064034    move    727.00        526.00        

10933071692    move    725.00        526.00        

10933071789    move    723.00        526.00        

10933071985    move    721.00        526.00        

10933072091    move    719.00        526.00        

10933072289    move    717.00        526.00        

10933072384    move    716.00        526.00        

10933072583    move    714.00        526.00        

10933079971    move    712.00        526.00        

10933080177    move    710.00        526.00        

10933080271    move    708.00        526.00        

10933080469    move    706.00        526.00        

10933088319    move    704.00        526.00        

10933088509    move    702.00        526.00        

10933088622    move    700.00        526.00        

10933088820    move    698.00        526.00        

10933088908    move    697.00        526.00        

10933096852    move    691.00        527.00        

10933096975    move    689.00        527.00        

10933097172    move    687.00        527.00        

10933097255    move    685.00        527.00        

10933097495    move    695.00        527.00        

10933097594    move    693.00        527.00        

10933105084    move    684.00        527.00        

10933105171    move    682.00        527.00        

10933105489    move    679.00        527.00        

10933105586    move    677.00        527.00        

10933105781    move    675.00        527.00        

10933113301    move    673.00        527.00        

10933113501    move    671.00        527.00        

10933113600    move    670.00        527.00        

10933113823    move    668.00        527.00        

10933113898    move    666.00        527.00        

10933121677    move    665.00        527.00        

10933121759    move    663.00        527.00        

10933121960    move    661.00        527.00        

10933122052    move    659.00        527.00        

10933122265    move    658.00        527.00        

10933122373    move    656.00        528.00        

10933130079    move    654.00        528.00        

10933130162    move    652.00        528.00        

10933130373    move    650.00        528.00        

10933130499    move    649.00        528.00        

10933130670    move    647.00        528.00        

10933130785    move    645.00        528.00        

10933138459    move    643.00        528.00        

10933138554    move    642.00        528.00        

10933138751    move    640.00        528.00        

10933138859    move    638.00        528.00        

10933139061    move    636.00        528.00        

10933146761    move    633.00        528.00        

10933146848    move    632.00        528.00        

10933147078    move    630.00        529.00        

10933147146    move    628.00        529.00        

10933147356    move    626.00        529.00        

10933147497    move    634.00        528.00        

10933155080    move    625.00        529.00        

10933155279    move    623.00        529.00        

10933155381    move    621.00        529.00        

10933155586    move    620.00        529.00        

10933155704    move    618.00        529.00        

10933163472    move    616.00        529.00        

10933163585    move    614.00        529.00        

10933163771    move    613.00        529.00        

10933163891    move    611.00        529.00        

10933164061    move    610.00        530.00        

10933164165    move    608.00        530.00        

10933171772    move    606.00        530.00        

10933171904    move    605.00        530.00        

10933172088    move    603.00        530.00        

10933172183    move    602.00        530.00        

10933172386    move    600.00        530.00        

10933172482    move    599.00        530.00        

10933172699    move    597.00        530.00        

10933180060    move    595.00        530.00        

10933180258    move    594.00        530.00        

10933180358    move    592.00        530.00        

10933180558    move    590.00        530.00        

10933188537    move    587.00        531.00        

10933188627    move    586.00        531.00        

10933188841    move    584.00        531.00        

10933188934    move    583.00        531.00        

10933189078    move    589.00        531.00        

10933196847    move    579.00        531.00        

10933197059    move    578.00        531.00        

10933197145    move    576.00        531.00        

10933197358    move    575.00        531.00        

10933197462    move    574.00        531.00        

