timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 11004485986
11004485986    838.656     567.353     838.656     567.353 

11004494282    840.23      567.211     840.23      567.211 

11004502602    842.909     566.245     842.909     566.245 

11004510983    843.727     566.97      843.727     566.97  

11004519254    844.723     566.701     844.723     566.701 

11004527610    843.194     567.191     843.194     567.191 

11004535988    841.723     567.11      841.723     567.11  

11004544369    841.936     567.022     841.936     567.022 

11004552729    842.703     566.8       842.703     566.8   

11004561014    842.22      565.808     842.22      565.808 

11004569303    840.799     566.701     840.799     566.701 

11004577686    839.245     564.466     839.245     564.466 

11004586087    838.613     563.981     838.613     563.981 

11004594320    837.795     563.127     837.795     563.127 

11004602660    838.388     561.965     838.388     561.965 

11004611117    837.218     561.239     837.218     561.239 

11004619498    838.696     560.541     838.696     560.541 

11004627770    839.903     559.395     839.903     559.395 

11004636128    838.49      559.358     838.49      559.358 

11004644450    838.017     559.735     838.017     559.735 

11004652886    837.546     559.492     837.546     559.492 

11004661074    838.754     560.377     838.754     560.377 

11004669505    811.35      563.807     811.35      563.807 

11004677871    660.673     563.324     660.673     563.324 

11004686213    569.39      565.001     569.39      565.001 

11004694464    447.479     564.185     447.479     564.185 

11004702839    392.047     563.098     392.047     563.098 

11004711191    362.273     564.083     362.273     564.083 

11004719623    352.138     566.564     352.138     566.564 

11004727912    356.639     565.789     356.639     565.789 

11004736191    361.736     566.484     361.736     566.484 

11004744595    359.868     566.316     359.868     566.316 

11004752961    360.931     563.502     360.931     563.502 

11004761206    366.088     563.072     366.088     563.072 

11004769605    367.786     561.809     367.786     561.809 

11004777992    370.112     561.183     370.112     561.183 

11004786239    369.21      561.257     369.21      561.257 

11004794587    370.138     561.225     370.138     561.225 

11004803059    375.182     561.447     375.182     561.447 

11004811356    380.989     562.034     380.989     562.034 

11004819728    383.169     561.567     383.169     561.567 

11004828003    385.175     561.278     385.175     561.278 

11004836346    385.594     562.243     385.594     562.243 

11004844856    387.422     563.265     387.422     563.265 

11004853081    389.707     563.127     389.707     563.127 

11004861465    390.57      563.191     390.57      563.191 

11004869751    391.955     563.876     391.955     563.876 

11004878101    393.064     564.27      393.064     564.27  

11004886388    393.302     564.7       393.302     564.7   

11004894739    392.595     565.527     392.595     565.527 

11004903077    391.702     564.557     391.702     564.557 

11004911502    390.885     564.292     390.885     564.292 

11004919847    391.328     565.171     391.328     565.171 

11004928131    392.432     565.117     392.432     565.117 

11004936478    393.67      565.572     393.67      565.572 

11004944903    395.285     565.378     395.285     565.378 

11004953207    394.973     567.431     394.973     567.431 

11004961550    394.659     567.048     394.659     567.048 

11004969898    394.439     566.097     394.439     566.097 

11004978203    392.739     565.705     392.739     565.705 

11004986561    392.741     565.196     392.741     565.196 

11004994815    392.317     564.445     392.317     564.445 

11005003194    392.364     564.591     392.364     564.591 

