timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10793471650
10793471650    1197.048    897.062     1197.048    897.062 

10793479328    1196.379    893.044     1196.379    893.044 

10793487740    1192.298    891.712     1192.298    891.712 

10793495977    1189.343    891         1189.343    891     

10793504425    1189.765    886.737     1189.765    886.737 

10793512728    1188.519    886.104     1188.519    886.104 

10793521053    1185.46     887.454     1185.46     887.454 

10793529465    1182.864    885.7       1182.864    885.7   

10793537775    1180.714    885.004     1180.714    885.004 

10793546111    1179.713    883.27      1179.713    883.27  

10793554406    1177.318    882.412     1177.318    882.412 

10793562715    1175.762    882.522     1175.762    882.522 

10793571191    1173.364    881.498     1173.364    881.498 

10793579480    1171.779    881.144     1171.779    881.144 

10793587792    1170.939    882.137     1170.939    882.137 

10793596128    1170.145    882.5       1170.145    882.5   

10793604567    1169.615    883.346     1169.615    883.346 

10793612803    1169.316    883.506     1169.316    883.506 

10793621127    1169.16     884.554     1169.16     884.554 

10793629523    1168.597    884.213     1168.597    884.213 

10793637933    1167.526    885.217     1167.526    885.217 

10793646237    1169.383    885.371     1169.383    885.371 

10793654628    1169.131    885.259     1169.131    885.259 

10793662919    1171.169    885.809     1171.169    885.809 

10793671285    1171.642    886.529     1171.642    886.529 

10793679613    1172.503    885.883     1172.503    885.883 

10793687939    1173.642    885.91      1173.642    885.91  

10793696221    1175.132    886.024     1175.132    886.024 

10793704711    1176.407    886.358     1176.407    886.358 

10793712953    1176.081    886.141     1176.081    886.141 

10793721353    1177.994    886.663     1177.994    886.663 

10793729686    1178.943    885.966     1178.943    885.966 

10793738039    1178.83     885.851     1178.83     885.851 

10793746379    1178.37     887.551     1178.37     887.551 

10793754679    1178.42     886.741     1178.42     886.741 

10793763118    1179.216    886.481     1179.216    886.481 

10793771440    1177.75     887.725     1177.75     887.725 

10793779691    1177.099    887.416     1177.099    887.416 

10793788033    1176.251    887.001     1176.251    887.001 

10793796465    1175.649    886.808     1175.649    886.808 

10793804890    1175.911    886.386     1175.911    886.386 

10793813034    1175.165    885.006     1175.165    885.006 

10793821495    1175.318    884.458     1175.318    884.458 

