timeStamp      action  positionX     positionY     

start time: 10735289523

10735364585    move    827.00        509.00        

10735364685    move    826.00        509.00        

10735364876    move    825.00        508.00        

10735364967    move    825.00        507.00        

10735365077    move    824.00        507.00        

10735372833    move    822.00        506.00        

10735373035    move    821.00        505.00        

10735373137    move    820.00        504.00        

10735373338    move    819.00        503.00        

10735373426    move    818.00        503.00        

10735381187    move    817.00        502.00        

10735381261    move    816.00        501.00        

10735381463    move    815.00        500.00        

10735381563    move    813.00        500.00        

10735381779    move    812.00        499.00        

10735381860    move    811.00        498.00        

10735389565    move    809.00        496.00        

10735389723    move    808.00        495.00        

10735389833    move    806.00        495.00        

10735390016    move    805.00        494.00        

10735390116    move    804.00        493.00        

10735390365    move    810.00        497.00        

10735398108    move    803.00        492.00        

10735398227    move    802.00        491.00        

10735398418    move    801.00        490.00        

10735398514    move    799.00        489.00        

10735398700    move    798.00        488.00        

10735398802    move    797.00        487.00        

10735406186    move    796.00        486.00        

10735406338    move    794.00        485.00        

10735406499    move    793.00        484.00        

10735406584    move    792.00        483.00        

10735406779    move    790.00        482.00        

10735414600    move    789.00        481.00        

10735414809    move    788.00        480.00        

10735414898    move    786.00        479.00        

10735415104    move    785.00        478.00        

10735415206    move    784.00        477.00        

10735422867    move    782.00        475.00        

10735422957    move    781.00        474.00        

10735423155    move    780.00        473.00        

10735423254    move    778.00        472.00        

10735423459    move    777.00        471.00        

10735423554    move    776.00        469.00        

10735431416    move    773.00        467.00        

10735431603    move    772.00        466.00        

10735431688    move    771.00        465.00        

10735431892    move    770.00        464.00        

10735431981    move    768.00        462.00        

10735432262    move    774.00        468.00        

10735439713    move    767.00        461.00        

10735439813    move    766.00        460.00        

10735440014    move    764.00        458.00        

10735440148    move    763.00        457.00        

10735440309    move    762.00        456.00        

10735447933    move    760.00        455.00        

10735448133    move    759.00        453.00        

10735448231    move    758.00        452.00        

10735448468    move    757.00        451.00        

10735448518    move    755.00        449.00        

10735456199    move    754.00        448.00        

10735456288    move    753.00        447.00        

10735456500    move    752.00        446.00        

10735456588    move    750.00        444.00        

10735456813    move    749.00        443.00        

10735456891    move    748.00        442.00        

10735464787    move    747.00        441.00        

10735464884    move    746.00        440.00        

10735465110    move    745.00        439.00        

10735465193    move    744.00        438.00        

10735465381    move    742.00        436.00        

10735465480    move    741.00        435.00        

10735473049    move    740.00        434.00        

10735473146    move    739.00        433.00        

10735473467    move    737.00        431.00        

10735473540    move    736.00        430.00        

10735481446    move    732.00        426.00        

10735481546    move    731.00        425.00        

10735481750    move    730.00        424.00        

10735481838    move    729.00        423.00        

10735482126    move    734.00        428.00        

10735482184    move    733.00        427.00        

10735489637    move    727.00        421.00        

10735489731    move    726.00        420.00        

10735489934    move    725.00        419.00        

10735490065    move    724.00        418.00        

10735490238    move    723.00        417.00        

10735490325    move    721.00        416.00        

10735498155    move    720.00        415.00        

10735498254    move    719.00        414.00        

10735498455    move    718.00        412.00        

10735498554    move    717.00        411.00        

10735498750    move    716.00        411.00        

10735498852    move    714.00        409.00        

10735499052    move    714.00        408.00        

10735506367    move    713.00        407.00        

10735506564    move    711.00        406.00        

10735506662    move    710.00        405.00        

10735506865    move    709.00        404.00        

10735514655    move    708.00        403.00        

10735514858    move    707.00        402.00        

10735514957    move    706.00        401.00        

10735515144    move    705.00        400.00        

10735515256    move    703.00        399.00        

10735523078    move    701.00        397.00        

10735523239    move    700.00        396.00        

10735523355    move    699.00        395.00        

10735523547    move    698.00        394.00        

10735523653    move    696.00        392.00        

10735523882    move    702.00        398.00        

10735531487    move    695.00        391.00        

10735531588    move    694.00        390.00        

10735531792    move    693.00        389.00        

10735531928    move    692.00        389.00        

10735532089    move    691.00        387.00        

10735532181    move    690.00        386.00        

10735539800    move    689.00        385.00        

10735539899    move    688.00        384.00        

10735540106    move    687.00        383.00        

10735540194    move    686.00        382.00        

10735540399    move    685.00        381.00        

10735548088    move    684.00        380.00        

10735548269    move    683.00        379.00        

10735548356    move    682.00        379.00        

10735548568    move    681.00        378.00        

10735548668    move    680.00        377.00        

10735556326    move    679.00        376.00        

10735556435    move    678.00        375.00        

10735556630    move    677.00        374.00        

10735556730    move    676.00        373.00        

10735556929    move    675.00        373.00        

10735557027    move    674.00        372.00        

10735564895    move    673.00        370.00        

10735565013    move    672.00        370.00        

10735565117    move    672.00        369.00        

10735565313    move    671.00        368.00        

10735565412    move    670.00        368.00        

10735565705    move    674.00        371.00        

10735573178    move    670.00        367.00        

10735573280    move    669.00        366.00        

10735573479    move    668.00        366.00        

10735573579    move    668.00        365.00        

10735573777    move    667.00        364.00        

10735581474    move    666.00        363.00        

10735581774    move    665.00        362.00        

10735581974    move    664.00        361.00        

10735589844    move    663.00        360.00        

10735589940    move    663.00        359.00        

10735590123    move    662.00        358.00        

10735590414    move    661.00        357.00        

10735590543    move    661.00        356.00        

10735598259    move    660.00        355.00        

10735598567    move    659.00        354.00        

10735598652    move    659.00        353.00        

10735598851    move    658.00        352.00        

10735598947    move    657.00        351.00        

