timeStamp      action  positionX     positionY     

start time: 10920314557

10920405952    move    824.00        529.00        

10920406050    move    824.00        528.00        

10920406376    move    823.00        527.00        

10920406550    move    822.00        527.00        

10920414305    move    821.00        526.00        

10920414620    move    820.00        525.00        

10920422430    move    819.00        524.00        

10920422528    move    818.00        524.00        

10920422733    move    817.00        523.00        

10920423021    move    816.00        522.00        

10920423146    move    815.00        521.00        

10920430988    move    814.00        520.00        

10920431184    move    813.00        519.00        

10920431280    move    812.00        518.00        

10920431475    move    811.00        518.00        

10920431573    move    810.00        517.00        

10920439250    move    809.00        516.00        

10920439372    move    808.00        515.00        

10920439597    move    807.00        515.00        

10920439673    move    806.00        514.00        

10920439856    move    805.00        513.00        

10920447495    move    804.00        512.00        

10920447701    move    803.00        511.00        

10920447801    move    802.00        510.00        

10920448008    move    801.00        509.00        

10920448118    move    800.00        508.00        

10920456202    move    795.00        505.00        

10920456289    move    794.00        504.00        

10920456480    move    793.00        502.00        

10920456581    move    791.00        501.00        

10920456733    move    798.00        507.00        

10920456817    move    797.00        506.00        

10920464269    move    790.00        500.00        

10920464368    move    789.00        499.00        

10920464567    move    787.00        498.00        

10920464665    move    786.00        497.00        

10920464862    move    785.00        496.00        

10920472501    move    783.00        495.00        

10920472720    move    782.00        494.00        

10920472801    move    781.00        492.00        

10920473017    move    780.00        492.00        

10920473081    move    778.00        490.00        

10920480760    move    777.00        489.00        

10920480860    move    775.00        488.00        

10920481079    move    774.00        487.00        

10920481144    move    772.00        486.00        

10920481364    move    771.00        484.00        

10920481452    move    769.00        483.00        

10920489189    move    768.00        482.00        

10920489284    move    766.00        481.00        

10920489480    move    765.00        479.00        

10920489587    move    763.00        478.00        

10920489789    move    762.00        477.00        

10920489880    move    760.00        476.00        

10920490081    move    759.00        474.00        

10920497543    move    757.00        473.00        

10920497738    move    756.00        472.00        

10920497839    move    755.00        471.00        

10920498035    move    754.00        470.00        

10920505957    move    750.00        467.00        

10920506039    move    749.00        466.00        

10920506242    move    747.00        465.00        

10920506340    move    746.00        463.00        

10920506517    move    752.00        468.00        

10920506542    move    744.00        462.00        

10920514222    move    743.00        461.00        

10920514410    move    741.00        459.00        

10920514508    move    740.00        458.00        

10920514704    move    738.00        457.00        

10920514803    move    737.00        455.00        

10920522510    move    735.00        454.00        

10920522623    move    734.00        453.00        

10920522815    move    732.00        451.00        

10920522925    move    730.00        450.00        

10920523121    move    729.00        448.00        

10920523229    move    727.00        447.00        

10920530908    move    726.00        446.00        

10920531006    move    725.00        445.00        

10920531219    move    723.00        443.00        

10920531312    move    722.00        442.00        

10920531511    move    720.00        440.00        

10920531606    move    718.00        439.00        

10920539379    move    717.00        437.00        

10920539476    move    715.00        436.00        

10920539675    move    714.00        434.00        

10920539761    move    712.00        433.00        

10920539970    move    710.00        431.00        

10920547690    move    707.00        428.00        

10920547776    move    705.00        427.00        

10920547990    move    704.00        425.00        

10920548095    move    702.00        424.00        

10920548425    move    709.00        430.00        

10920555920    move    701.00        422.00        

10920556028    move    699.00        420.00        

10920556226    move    697.00        419.00        

10920556326    move    695.00        417.00        

10920556534    move    694.00        415.00        

10920564292    move    691.00        412.00        

