timeStamp      action  positionX     positionY     
10944753540    move    860.00        953.00        

10944753646    move    860.00        954.00        

10944761383    move    860.00        955.00        

10944761680    move    860.00        956.00        

10944769763    move    860.00        957.00        

10944770090    move    860.00        958.00        

10944777895    move    860.00        959.00        

10944778194    move    860.00        960.00        

10944786278    move    860.00        961.00        

10944786607    move    860.00        962.00        

10944786981    move    860.00        963.00        

10944794949    move    860.00        964.00        

10944795367    move    860.00        965.00        

10944803396    move    860.00        967.00        

10944804042    move    860.00        966.00        

10944811748    move    860.00        968.00        

10944819691    move    860.00        969.00        

10944820074    move    860.00        970.00        

10944828193    move    860.00        971.00        

10944828676    move    860.00        972.00        

10944836851    move    859.00        973.00        

10944844894    move    859.00        974.00        

10944845309    move    859.00        975.00        

10944853424    move    859.00        976.00        

10944861488    move    858.00        977.00        

10944862099    move    858.00        978.00        

10944869978    move    858.00        979.00        

10944878054    move    857.00        979.00        

10944878241    move    857.00        980.00        

10944878646    move    857.00        981.00        

10944886658    move    856.00        982.00        

10944887050    move    856.00        983.00        

10944894948    move    855.00        984.00        

10944895458    move    855.00        985.00        

10944903195    move    854.00        985.00        

10944903389    move    854.00        986.00        

10944911744    move    853.00        987.00        

10944912137    move    853.00        988.00        

10944919934    move    852.00        988.00        

10944920236    move    852.00        989.00        

10944928188    move    851.00        990.00        

10944928799    move    851.00        991.00        

10944936850    move    850.00        992.00        

10944937127    move    849.00        992.00        

10944937268    move    850.00        991.00        

10944945105    move    849.00        993.00        

10944945469    move    848.00        993.00        

10944953153    move    848.00        994.00        

10944953743    move    847.00        995.00        

10944961883    move    847.00        996.00        

10944961990    move    846.00        996.00        

10944969963    move    846.00        997.00        

10944970362    move    845.00        997.00        

10944979062    move    845.00        998.00        

10944986568    move    844.00        999.00        

