timeStamp      action  positionX     positionY     
10910068316    move    1043.00       523.00        

10910068417    move    1045.00       523.00        

10910076160    move    1048.00       523.00        

10910076245    move    1050.00       523.00        

10910076437    move    1052.00       524.00        

10910076538    move    1054.00       524.00        

10910076738    move    1056.00       524.00        

10910076848    move    1058.00       524.00        

10910084625    move    1060.00       524.00        

10910084702    move    1062.00       525.00        

10910084894    move    1064.00       525.00        

10910084997    move    1066.00       525.00        

10910085099    move    1068.00       525.00        

10910085289    move    1070.00       525.00        

10910092898    move    1072.00       526.00        

10910093004    move    1074.00       526.00        

10910093191    move    1076.00       526.00        

10910093302    move    1078.00       526.00        

10910093494    move    1080.00       526.00        

10910093606    move    1081.00       527.00        

10910101357    move    1085.00       527.00        

10910101551    move    1087.00       527.00        

10910101655    move    1088.00       528.00        

10910101755    move    1090.00       528.00        

10910102108    move    1083.00       527.00        

10910109551    move    1092.00       528.00        

10910109872    move    1095.00       528.00        

10910109957    move    1096.00       528.00        

10910110163    move    1098.00       528.00        

10910110260    move    1099.00       529.00        

10910110450    move    1101.00       529.00        

10910117975    move    1102.00       529.00        

10910118163    move    1104.00       529.00        

10910118274    move    1105.00       529.00        

10910118478    move    1106.00       529.00        

10910118565    move    1108.00       529.00        

10910126389    move    1109.00       529.00        

10910126492    move    1110.00       530.00        

10910126696    move    1112.00       530.00        

10910126796    move    1113.00       530.00        

10910126986    move    1115.00       530.00        

10910134607    move    1116.00       530.00        

10910134805    move    1117.00       530.00        

10910134920    move    1118.00       530.00        

10910135119    move    1120.00       530.00        

10910135197    move    1121.00       530.00        

10910135406    move    1122.00       531.00        

10910143055    move    1125.00       531.00        

10910143140    move    1126.00       531.00        

10910143359    move    1128.00       531.00        

10910143449    move    1129.00       531.00        

10910143786    move    1124.00       531.00        

10910151375    move    1130.00       531.00        

10910151473    move    1131.00       531.00        

10910151676    move    1132.00       532.00        

10910151801    move    1133.00       532.00        

10910151984    move    1135.00       532.00        

10910152076    move    1136.00       532.00        

10910159777    move    1137.00       532.00        

10910159881    move    1138.00       532.00        

10910160104    move    1139.00       532.00        

10910160181    move    1141.00       532.00        

10910160401    move    1142.00       532.00        

10910160470    move    1143.00       533.00        

10910168105    move    1144.00       533.00        

10910168200    move    1146.00       533.00        

10910168437    move    1147.00       533.00        

10910168506    move    1148.00       533.00        

10910168717    move    1149.00       533.00        

10910176244    move    1151.00       533.00        

10910176543    move    1152.00       533.00        

10910176767    move    1154.00       533.00        

10910176852    move    1155.00       533.00        

10910184772    move    1157.00       533.00        

10910184953    move    1158.00       534.00        

10910185067    move    1159.00       534.00        

10910185275    move    1161.00       534.00        

10910185358    move    1162.00       534.00        

10910185614    move    1156.00       533.00        

10910193015    move    1163.00       534.00        

10910193127    move    1164.00       534.00        

10910193325    move    1165.00       534.00        

10910193429    move    1166.00       534.00        

10910193624    move    1167.00       534.00        

10910193725    move    1168.00       534.00        

10910201547    move    1169.00       534.00        

10910201612    move    1170.00       534.00        

10910201814    move    1171.00       534.00        

10910201901    move    1172.00       534.00        

10910202108    move    1173.00       534.00        

10910209722    move    1174.00       535.00        

10910209921    move    1175.00       535.00        

10910210008    move    1176.00       535.00        

10910210243    move    1177.00       535.00        

10910210427    move    1179.00       535.00        

10910210614    move    1180.00       535.00        

10910218247    move    1181.00       535.00        

10910218343    move    1182.00       535.00        

10910218539    move    1183.00       535.00        

10910218660    move    1184.00       535.00        

10910226507    move    1185.00       535.00        

10910226607    move    1186.00       535.00        

10910226803    move    1187.00       536.00        

10910226896    move    1188.00       536.00        

10910227096    move    1189.00       536.00        

10910234768    move    1191.00       536.00        

10910234858    move    1192.00       536.00        

10910235069    move    1193.00       536.00        

10910235169    move    1194.00       536.00        

10910235364    move    1195.00       536.00        

10910235498    move    1190.00       536.00        

10910243083    move    1196.00       536.00        

10910243319    move    1197.00       536.00        

10910243384    move    1198.00       536.00        

10910243585    move    1199.00       536.00        

10910243678    move    1200.00       536.00        

10910251465    move    1201.00       537.00        

10910251563    move    1202.00       537.00        

10910251760    move    1203.00       537.00        

10910251863    move    1204.00       537.00        

10910252063    move    1205.00       537.00        

10910252159    move    1206.00       537.00        

10910259825    move    1207.00       537.00        

10910259953    move    1208.00       537.00        

10910260154    move    1209.00       537.00        

10910260221    move    1210.00       537.00        

10910260416    move    1211.00       537.00        

10910268011    move    1212.00       537.00        

10910268202    move    1214.00       537.00        

10910268302    move    1215.00       537.00        

10910268487    move    1216.00       537.00        

10910268600    move    1217.00       537.00        

10910268796    move    1218.00       537.00        

10910276555    move    1220.00       537.00        

10910276664    move    1221.00       537.00        

10910276854    move    1222.00       537.00        

10910276967    move    1223.00       537.00        

10910277349    move    1219.00       537.00        

10910284838    move    1224.00       537.00        

10910284927    move    1225.00       537.00        

10910285132    move    1226.00       537.00        

10910285254    move    1228.00       537.00        

10910285427    move    1229.00       537.00        

10910285525    move    1230.00       537.00        

10910293106    move    1231.00       537.00        

10910293191    move    1232.00       537.00        

10910293411    move    1233.00       537.00        

10910293493    move    1234.00       537.00        

10910293712    move    1235.00       537.00        

10910293817    move    1236.00       537.00        

10910301692    move    1237.00       537.00        

10910301777    move    1238.00       537.00        

10910302018    move    1239.00       537.00        

10910302090    move    1240.00       537.00        

10910302309    move    1241.00       537.00        

10910309695    move    1242.00       537.00        

10910309894    move    1243.00       537.00        

10910310012    move    1244.00       537.00        

10910310219    move    1245.00       537.00        

10910310295    move    1246.00       537.00        

10910310483    move    1247.00       537.00        

10910318412    move    1249.00       537.00        

10910318496    move    1250.00       537.00        

10910318701    move    1251.00       537.00        

10910318801    move    1252.00       537.00        

10910319013    move    1253.00       537.00        

10910319036    move    1248.00       537.00        

10910326533    move    1254.00       537.00        

10910326743    move    1255.00       537.00        

10910326840    move    1256.00       537.00        

10910327055    move    1257.00       537.00        

10910334856    move    1258.00       537.00        

10910335065    move    1259.00       537.00        

10910335164    move    1260.00       537.00        

10910335368    move    1261.00       537.00        

10910335470    move    1262.00       537.00        

10910343090    move    1263.00       537.00        

10910343179    move    1264.00       537.00        

10910343479    move    1265.00       537.00        

10910343680    move    1266.00       537.00        

10910343770    move    1267.00       537.00        

10910351635    move    1268.00       537.00        

10910351937    move    1269.00       537.00        

10910352036    move    1270.00       537.00        

10910352233    move    1271.00       537.00        

10910352335    move    1272.00       537.00        

10910359992    move    1274.00       537.00        

10910360167    move    1275.00       537.00        

10910360471    move    1276.00       537.00        

10910360576    move    1277.00       537.00        

10910360828    move    1273.00       537.00        

10910368364    move    1278.00       537.00        

10910368471    move    1279.00       537.00        

10910368720    move    1280.00       537.00        

10910368773    move    1281.00       537.00        

10910376566    move    1282.00       537.00        

10910376795    move    1283.00       537.00        

10910376871    move    1284.00       537.00        

10910377067    move    1285.00       537.00        

10910385065    move    1287.00       537.00        

10910385280    move    1288.00       537.00        

10910385367    move    1289.00       537.00        

10910385689    move    1290.00       537.00        

10910385814    move    1286.00       537.00        

10910393290    move    1291.00       537.00        

10910393391    move    1292.00       537.00        

10910393710    move    1293.00       537.00        

10910393894    move    1294.00       537.00        

10910393983    move    1295.00       536.00        

10910401746    move    1296.00       536.00        

10910401976    move    1297.00       536.00        

10910402257    move    1298.00       536.00        

10910410062    move    1299.00       536.00        

10910410166    move    1300.00       536.00        

10910410470    move    1301.00       536.00        

10910418400    move    1302.00       536.00        

10910418717    move    1303.00       536.00        

10910418896    move    1303.00       535.00        

10910426588    move    1304.00       535.00        

10910426712    move    1305.00       535.00        

10910427184    move    1306.00       535.00        

10910427490    move    1307.00       535.00        

10910435201    move    1308.00       535.00        

10910443501    move    1309.00       535.00        

10910443895    move    1310.00       534.00        

10910452372    move    1311.00       534.00        

10910460439    move    1312.00       534.00        

10910468863    move    1313.00       534.00        

10910477393    move    1314.00       534.00        

