timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10911569659
10911569659    838.097     571.296     838.097     571.296 

10911577958    840.676     571.072     840.676     571.072 

10911586264    838.53      568.829     838.53      568.829 

10911594648    838.948     568.806     838.948     568.806 

10911603043    840.443     569.981     840.443     569.981 

10911611376    841.146     570.288     841.146     570.288 

10911619687    842.152     567.843     842.152     567.843 

10911628002    844.957     570.603     844.957     570.603 

10911636355    845.271     570.445     845.271     570.445 

10911644703    845.274     571.874     845.274     571.874 

10911653141    846.876     570.683     846.876     570.683 

10911661582    847.402     572.188     847.402     572.188 

10911669775    848.092     573.189     848.092     573.189 

10911678166    851.201     572.55      851.201     572.55  

10911686367    850.757     574.596     850.757     574.596 

10911694775    851.368     572.848     851.368     572.848 

10911703214    851.984     573.176     851.984     573.176 

10911711592    852.74      573.844     852.74      573.844 

10911719831    852.416     573.744     852.416     573.744 

10911728109    855.351     574.298     855.351     574.298 

10911736653    855.012     572.771     855.012     572.771 

10911744888    856.216     573.276     856.216     573.276 

10911753161    856.134     574.345     856.134     574.345 

10911761571    856.712     574.265     856.712     574.265 

10911769867    855.562     574.328     855.562     574.328 

10911778203    854.482     573.215     854.482     573.215 

10911786543    853.674     574.29      853.674     574.29  

10911794868    854.082     574.31      854.082     574.31  

10911803258    852.209     574.477     852.209     574.477 

10911811611    861.889     578.066     861.889     578.066 

10911820002    944.351     643.343     944.351     643.343 

10911828303    1088.761    744.806     1088.761    744.806 

10911836742    1151.901    839.804     1151.901    839.804 

10911845032    1155.384    891.062     1155.384    891.062 

10911853282    1147.402    889.484     1147.402    889.484 

10911861750    1148.172    894.054     1148.172    894.054 

10911869989    1145.884    893.339     1145.884    893.339 

10911878448    1144.812    890.95      1144.812    890.95  

10911886866    1145.268    892.247     1145.268    892.247 

10911895030    1143.31     891.926     1143.31     891.926 

10911903368    1142.779    891.526     1142.779    891.526 

10911911831    1141.275    890.924     1141.275    890.924 

10911920121    1142.255    889.969     1142.255    889.969 

10911928425    1139.874    890.413     1139.874    890.413 

10911936832    1137.512    889.954     1137.512    889.954 

10911945166    1138.433    889.057     1138.433    889.057 

10911953488    1137.242    888.022     1137.242    888.022 

10911961741    1136.442    887.638     1136.442    887.638 

10911970120    1134.875    888.082     1134.875    888.082 

10911978613    1132.76     888.106     1132.76     888.106 

10911986845    1133.624    887.973     1133.624    887.973 

10911995203    1131.614    886.956     1131.614    886.956 

10912003554    1130.441    886.67      1130.441    886.67  

10912011883    1129.009    886.24      1129.009    886.24  

10912020256    1128.028    887.687     1128.028    887.687 

10912028510    1127.859    887.79      1127.859    887.79  

10912036926    1129.294    888.095     1129.294    888.095 

10912045273    1136.827    888.594     1136.827    888.594 

10912053740    1147.57     888.931     1147.57     888.931 

10912061940    1153.162    889.084     1153.162    889.084 

10912070300    1159.94     889.176     1159.94     889.176 

10912078737    1163.764    890.139     1163.764    890.139 

10912086971    1171.152    891.39      1171.152    891.39  

10912095266    1174.067    891.316     1174.067    891.316 

10912103707    1170.213    892.64      1170.213    892.64  

10912112149    1174.04     891.893     1174.04     891.893 

10912120375    1177.949    892.47      1177.949    892.47  

10912128640    1177.974    892.955     1177.974    892.955 

10912137029    1179.693    893.159     1179.693    893.159 

10912145444    1180.379    893.482     1180.379    893.482 

10912153769    1180.965    892.869     1180.965    892.869 

10912162135    1180.948    893.957     1180.948    893.957 

10912170404    1181.131    892.584     1181.131    892.584 

10912178797    1179.398    892.906     1179.398    892.906 

10912187121    1177.814    893.683     1177.814    893.683 

10912195613    1179.113    892.516     1179.113    892.516 

10912203784    1178.979    891.699     1178.979    891.699 

10912212110    1179.206    890.296     1179.206    890.296 

10912220401    1179.926    892.13      1179.926    892.13  

10912228948    1180.169    891.833     1180.169    891.833 

10912237149    1178.36     890.245     1178.36     890.245 

