timeStamp      action  positionX     positionY     

start time: 10695873918

10696007507    move    824.00        539.00        

10696007700    move    823.00        540.00        

10696015235    move    822.00        541.00        

10696015425    move    821.00        542.00        

10696015548    move    821.00        543.00        

10696015747    move    820.00        544.00        

10696015815    move    819.00        545.00        

10696023682    move    815.00        549.00        

10696023791    move    814.00        550.00        

10696023988    move    813.00        551.00        

10696024084    move    812.00        552.00        

10696024343    move    818.00        546.00        

10696024410    move    817.00        547.00        

10696031979    move    811.00        553.00        

10696032077    move    809.00        554.00        

10696032282    move    808.00        556.00        

10696032379    move    807.00        557.00        

10696032570    move    806.00        558.00        

10696032672    move    805.00        559.00        

10696040579    move    804.00        560.00        

10696040652    move    802.00        562.00        

10696040852    move    801.00        563.00        

10696040954    move    799.00        564.00        

10696041146    move    798.00        565.00        

10696048548    move    797.00        567.00        

10696048752    move    795.00        568.00        

10696048853    move    794.00        569.00        

10696049076    move    792.00        571.00        

10696049153    move    791.00        572.00        

10696049360    move    789.00        574.00        

10696049450    move    788.00        575.00        

10696056939    move    786.00        576.00        

10696057042    move    785.00        578.00        

10696057226    move    783.00        579.00        

10696057341    move    782.00        581.00        

10696065338    move    779.00        584.00        

10696065530    move    778.00        585.00        

10696065639    move    776.00        586.00        

10696065828    move    775.00        588.00        

10696065940    move    773.00        589.00        

10696065963    move    780.00        582.00        

10696073778    move    772.00        590.00        

10696073893    move    770.00        592.00        

10696074084    move    769.00        593.00        

10696074164    move    767.00        595.00        

10696074368    move    765.00        596.00        

10696082019    move    763.00        599.00        

10696082179    move    761.00        600.00        

10696082283    move    760.00        602.00        

10696082496    move    758.00        603.00        

10696082577    move    757.00        605.00        

10696090322    move    755.00        606.00        

10696090461    move    754.00        608.00        

10696090641    move    752.00        609.00        

10696090744    move    750.00        611.00        

10696090945    move    749.00        612.00        

10696091041    move    747.00        614.00        

10696098726    move    746.00        615.00        

10696098825    move    744.00        617.00        

10696099030    move    743.00        618.00        

10696099134    move    741.00        619.00        

10696099333    move    740.00        621.00        

10696099426    move    738.00        622.00        

10696107192    move    737.00        624.00        

10696107284    move    736.00        625.00        

10696107498    move    734.00        627.00        

10696107555    move    733.00        628.00        

10696107774    move    731.00        629.00        

10696115318    move    730.00        630.00        

10696115531    move    728.00        632.00        

10696115628    move    727.00        633.00        

10696115854    move    725.00        634.00        

10696115930    move    724.00        636.00        

10696116127    move    723.00        637.00        

10696123728    move    721.00        638.00        

10696123931    move    720.00        639.00        

10696124049    move    718.00        641.00        

10696124255    move    717.00        642.00        

10696124331    move    716.00        643.00        

10696132116    move    714.00        645.00        

10696132215    move    713.00        646.00        

10696132415    move    712.00        647.00        

10696132515    move    710.00        648.00        

10696132715    move    709.00        650.00        

10696132814    move    708.00        651.00        

10696140560    move    707.00        652.00        

10696140657    move    706.00        653.00        

10696140859    move    704.00        654.00        

10696140986    move    703.00        655.00        

10696141160    move    702.00        657.00        

10696141257    move    701.00        658.00        

10696148827    move    699.00        659.00        

10696148943    move    698.00        660.00        

10696149127    move    697.00        662.00        

10696149240    move    696.00        663.00        

10696149444    move    694.00        664.00        

10696149541    move    693.00        665.00        

10696157063    move    691.00        668.00        

10696157282    move    690.00        669.00        

10696157355    move    688.00        670.00        

10696158125    move    692.00        666.00        

10696165417    move    687.00        671.00        

10696165503    move    686.00        672.00        

10696165701    move    685.00        674.00        

