timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10528015085
10528015085    854.064     548.683     854.064     548.683 

10528023464    848.664     547.734     848.664     547.734 

10528031840    847.032     548.572     847.032     548.572 

10528040206    840.076     548.229     840.076     548.229 

10528048460    837.166     549.358     837.166     549.358 

10528056956    838.674     549.5       838.674     549.5   

10528065231    836.569     550.815     836.569     550.815 

10528073608    837.269     550.815     837.269     550.815 

10528081857    840.943     552.651     840.943     552.651 

10528090204    841.959     551.326     841.959     551.326 

10528098591    842.15      551.521     842.15      551.521 

10528106974    840.612     554.056     840.612     554.056 

10528115223    839.883     555.418     839.883     555.418 

10528123580    841.263     554.825     841.263     554.825 

10528131980    843.089     554.861     843.089     554.861 

10528140315    842.396     554.306     842.396     554.306 

10528148574    844.685     553.157     844.685     553.157 

10528156968    838.904     553.331     838.904     553.331 

10528165356    843.647     552.167     843.647     552.167 

10528173748    843.559     551.384     843.559     551.384 

10528181986    841.238     548.801     841.238     548.801 

10528190339    842.92      549.553     842.92      549.553 

10528198724    839.333     546.049     839.333     546.049 

10528207108    841.076     547.359     841.076     547.359 

10528215327    842.678     545.95      842.678     545.95  

10528223686    841.553     547.086     841.553     547.086 

10528232085    846.855     549.092     846.855     549.092 

10528240447    950.265     546.33      950.265     546.33  

10528248767    1073.709    448.788     1073.709    448.788 

10528257082    1143.623    341.95      1143.623    341.95  

10528265499    1157        241.968     1157        241.968 

10528273878    1180.444    252.245     1180.444    252.245 

10528282098    1176.958    257.711     1176.958    257.711 

10528290409    1158.555    247.315     1158.555    247.315 

10528298792    1162.873    253.456     1162.873    253.456 

10528307206    1160.397    251.648     1160.397    251.648 

10528315464    1147.44     252.062     1147.44     252.062 

10528323771    1153.699    264.412     1153.699    264.412 

10528332219    1159.876    270.259     1159.876    270.259 

10528340631    1151.397    270.956     1151.397    270.956 

10528348832    1147.586    272.261     1147.586    272.261 

10528357170    1151.936    285.908     1151.936    285.908 

10528365641    1150.975    286.455     1150.975    286.455 

10528373963    1147.05     286.465     1147.05     286.465 

10528382355    1151.653    290.649     1151.653    290.649 

10528390536    1155.702    295.927     1155.702    295.927 

10528398910    1148.485    289.413     1148.485    289.413 

10528407325    1149.484    273.368     1149.484    273.368 

10528415658    1140.638    243.309     1140.638    243.309 

10528423933    1141.603    221.116     1141.603    221.116 

10528432355    1134.338    207.675     1134.338    207.675 

10528440724    1137.265    228.359     1137.265    228.359 

10528449053    1138.625    225.42      1138.625    225.42  

10528457365    1143.25     242.243     1143.25     242.243 

10528465726    1137.495    215.2       1137.495    215.2   

10528474099    1137.684    222.109     1137.684    222.109 

10528482366    1137.849    222.299     1137.849    222.299 

10528490710    1130.332    214.649     1130.332    214.649 

10528499102    1134.138    217.079     1134.138    217.079 

10528507436    1143.642    216.608     1143.642    216.608 

10528515702    1140.993    215.281     1140.993    215.281 

10528524071    1144.558    218.209     1144.558    218.209 

10528532439    1141.544    215.452     1141.544    215.452 

10528540791    1156        214.413     1156        214.413 

10528549158    1142.441    207.486     1142.441    207.486 

10528557568    1138.213    211.258     1138.213    211.258 

10528565808    1143.891    212.492     1143.891    212.492 

10528574131    1148.053    214.335     1148.053    214.335 

10528582495    1141.405    214.132     1141.405    214.132 

10528590796    1141.425    212.996     1141.425    212.996 

10528599155    1143.531    216.248     1143.531    216.248 

10528607494    1136.757    174.303     1136.757    174.303 

10528615878    1138.552    212.774     1138.552    212.774 

10528624364    1146.56     218.639     1146.56     218.639 

10528632611    1147.501    215.251     1147.501    215.251 

10528640938    1146.831    218.043     1146.831    218.043 

10528649198    1148.311    218.817     1148.311    218.817 

10528657662    1154.956    217.986     1154.956    217.986 

10528665921    1148.495    218.072     1148.495    218.072 

10528674423    1145.427    215.09      1145.427    215.09  

10528682635    1149.258    218.372     1149.258    218.372 

10528691100    1154.454    216.718     1154.454    216.718 

10528699382    1150.39     218.489     1150.39     218.489 

10528707719    1148.636    214.523     1148.636    214.523 

10528716056    1151.011    215.575     1151.011    215.575 

10528724531    1148.223    213.062     1148.223    213.062 

10528732773    1150.555    212.478     1150.555    212.478 

10528741080    1153.991    214.013     1153.991    214.013 

10528749481    1145.443    212.264     1145.443    212.264 

10528757817    1146.087    203.418     1146.087    203.418 

10528766153    1149.807    209.674     1149.807    209.674 

10528774512    1151.261    201.904     1151.261    201.904 

10528782732    1155.714    209.588     1155.714    209.588 

10528791207    1147.635    198.148     1147.635    198.148 

10528799467    1151.771    204.75      1151.771    204.75  

