timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10959087429
10959087429    850.651     574.596     850.651     574.596 

10959095801    848.614     573.681     848.614     573.681 

10959104269    846.152     573.104     846.152     573.104 

10959112638    844.052     571.809     844.052     571.809 

10959120851    839.123     572.105     839.123     572.105 

10959129199    838.591     570.994     838.591     570.994 

10959137518    840.627     570.806     840.627     570.806 

10959145990    838.801     570.552     838.801     570.552 

10959154217    840.562     569.696     840.562     569.696 

10959162559    841.569     570.037     841.569     570.037 

10959170931    844.24      567.89      844.24      567.89  

10959179391    850.312     566.492     850.312     566.492 

10959187541    850.388     566.064     850.388     566.064 

10959195904    853.166     565.677     853.166     565.677 

10959204255    853.47      566.4       853.47      566.4   

10959212578    855.877     566.245     855.877     566.245 

10959220985    856.909     565.462     856.909     565.462 

10959229270    858.436     565.611     858.436     565.611 

10959237564    858.626     568.231     858.626     568.231 

10959245958    857.395     569.845     857.395     569.845 

10959254359    877.844     573.189     877.844     573.189 

10959262659    1054.953    585.03      1054.953    585.03  

10959270938    1220.086    585.206     1220.086    585.206 

10959279378    1360.488    579.771     1360.488    579.771 

10959287650    1475.618    580.148     1475.618    580.148 

10959296101    1477.885    584.024     1477.885    584.024 

10959304449    1455.604    585.951     1455.604    585.951 

10959312647    1445.992    582.796     1445.992    582.796 

10959321187    1445.568    581.267     1445.568    581.267 

10959329439    1446.299    582.181     1446.299    582.181 

10959337747    1440.644    581.814     1440.644    581.814 

10959346114    1425.596    580.008     1425.596    580.008 

10959354474    1420.674    578.52      1420.674    578.52  

10959362812    1415.043    577.026     1415.043    577.026 

10959371211    1416.816    575.848     1416.816    575.848 

10959379453    1418.494    575.718     1418.494    575.718 

10959387811    1414.636    574.641     1414.636    574.641 

10959396143    1410.497    574.585     1410.497    574.585 

10959404536    1409.691    574.95      1409.691    574.95  

10959412810    1408.456    574.563     1408.456    574.563 

10959421258    1407.574    574.934     1407.574    574.934 

10959429565    1406.98     575.313     1406.98     575.313 

10959437868    1407.39     575.873     1407.39     575.873 

10959446208    1408.019    577.019     1408.019    577.019 

10959454502    1403.236    577.193     1403.236    577.193 

10959462935    1398.667    576.734     1398.667    576.734 

10959471336    1386.737    575.605     1386.737    575.605 

10959479556    1382.346    576.251     1382.346    576.251 

10959487980    1377.223    574.407     1377.223    574.407 

10959496322    1379.052    573.53      1379.052    573.53  

10959504742    1374.811    571.883     1374.811    571.883 

10959513028    1373.869    572.149     1373.869    572.149 

10959521348    1372.249    571.711     1372.249    571.711 

10959529620    1371.674    571.156     1371.674    571.156 

10959538082    1368.752    569.287     1368.752    569.287 

10959546281    1369.99     568.026     1369.99     568.026 

10959554648    1369.463    567.457     1369.463    567.457 

10959563113    1370.108    567.459     1370.108    567.459 

10959571452    1371.037    566.193     1371.037    566.193 

10959579808    1373.049    567.007     1373.049    567.007 

10959588099    1373.406    568.966     1373.406    568.966 

10959596459    1374.385    571.874     1374.385    571.874 

10959604848    1374.755    570.868     1374.755    570.868 

10959613120    1375.236    571.434     1375.236    571.434 

10959621398    1375.691    571.418     1375.691    571.418 

10959629813    1375.925    572.185     1375.925    572.185 

10959638109    1374.544    573.284     1374.544    573.284 

10959646427    1373.884    573.115     1373.884    573.115 

10959654813    1374.73     573.578     1374.73     573.578 

10959663283    1375.761    575.286     1375.761    575.286 

10959671567    1375.48     575.874     1375.48     575.874 

10959679800    1374.347    575.443     1374.347    575.443 

10959688193    1374.773    574.636     1374.773    574.636 

10959696551    1374.552    575.328     1374.552    575.328 

10959704936    1373.681    575.574     1373.681    575.574 

10959713278    1372.206    573.966     1372.206    573.966 

10959721568    1374.237    574.015     1374.237    574.015 

10959729935    1374.647    573.545     1374.647    573.545 

10959738296    1377.051    572.267     1377.051    572.267 

10959746584    1374.899    571.91      1374.899    571.91  

10959754938    1371.963    570.939     1371.963    570.939 

10959763352    1371.518    569.433     1371.518    569.433 

10959771681    1373.112    569.445     1373.112    569.445 

10959779981    1375.169    568.144     1375.169    568.144 

10959788413    1374.604    566.559     1374.604    566.559 

10959796677    1375.755    565.333     1375.755    565.333 

