timeStamp      action  positionX     positionY     
10860271654    move    1078.00       774.00        

10860271973    move    1078.00       775.00        

10860279604    move    1079.00       775.00        

10860279905    move    1080.00       776.00        

10860280325    move    1081.00       776.00        

10860288104    move    1081.00       777.00        

10860288192    move    1082.00       777.00        

10860288518    move    1082.00       778.00        

10860288678    move    1083.00       778.00        

10860296419    move    1084.00       778.00        

10860296517    move    1084.00       779.00        

10860296849    move    1085.00       779.00        

10860297042    move    1085.00       780.00        

10860304834    move    1087.00       781.00        

10860305140    move    1088.00       781.00        

10860305230    move    1089.00       782.00        

10860305504    move    1086.00       780.00        

10860313238    move    1090.00       782.00        

10860313450    move    1090.00       783.00        

10860313542    move    1091.00       783.00        

10860313753    move    1092.00       784.00        

10860321515    move    1093.00       784.00        

10860321609    move    1093.00       785.00        

10860321805    move    1094.00       785.00        

10860321930    move    1095.00       786.00        

10860329588    move    1096.00       786.00        

10860329788    move    1097.00       787.00        

10860330112    move    1098.00       788.00        

10860330188    move    1099.00       788.00        

10860338261    move    1100.00       789.00        

10860338449    move    1101.00       789.00        

10860338770    move    1102.00       790.00        

10860338863    move    1103.00       790.00        

10860346350    move    1103.00       791.00        

10860346446    move    1104.00       791.00        

10860346764    move    1105.00       792.00        

10860346959    move    1106.00       792.00        

10860354779    move    1107.00       793.00        

10860354827    move    1108.00       793.00        

10860355041    move    1108.00       794.00        

10860355093    move    1109.00       794.00        

10860355406    move    1110.00       795.00        

10860362994    move    1111.00       795.00        

10860363299    move    1112.00       796.00        

10860363610    move    1113.00       796.00        

10860371549    move    1114.00       797.00        

10860371846    move    1115.00       797.00        

10860372052    move    1115.00       798.00        

10860372148    move    1116.00       798.00        

10860379867    move    1117.00       799.00        

10860380103    move    1118.00       799.00        

10860380373    move    1119.00       800.00        

10860388212    move    1120.00       801.00        

10860388309    move    1121.00       801.00        

10860388614    move    1122.00       802.00        

10860388910    move    1123.00       802.00        

10860396522    move    1124.00       803.00        

10860396805    move    1125.00       803.00        

10860397003    move    1125.00       804.00        

10860405041    move    1126.00       804.00        

10860405381    move    1127.00       805.00        

10860413208    move    1128.00       805.00        

10860413405    move    1128.00       806.00        

10860413711    move    1129.00       806.00        

10860421543    move    1129.00       807.00        

10860421645    move    1130.00       807.00        

10860422076    move    1131.00       808.00        

10860430031    move    1132.00       808.00        

10860430318    move    1132.00       809.00        

10860438292    move    1133.00       810.00        

10860438591    move    1134.00       810.00        

10860439052    move    1133.00       809.00        

10860446463    move    1134.00       811.00        

10860446551    move    1135.00       811.00        

10860446852    move    1135.00       812.00        

10860447058    move    1136.00       812.00        

10860454911    move    1136.00       813.00        

10860455136    move    1137.00       813.00        

10860455329    move    1137.00       814.00        

10860455513    move    1138.00       814.00        

10860463121    move    1138.00       815.00        

10860463406    move    1139.00       815.00        

10860463533    move    1139.00       816.00        

10860471634    move    1140.00       817.00        

10860472154    move    1141.00       818.00        

10860479856    move    1141.00       819.00        

10860479954    move    1142.00       819.00        

10860480153    move    1142.00       820.00        

10860480450    move    1143.00       820.00        

10860480547    move    1143.00       821.00        

10860488256    move    1144.00       822.00        

10860488559    move    1144.00       823.00        

10860488745    move    1145.00       823.00        

10860488834    move    1145.00       824.00        

10860496737    move    1146.00       824.00        

10860496911    move    1146.00       825.00        

10860497027    move    1147.00       825.00        

10860497224    move    1147.00       826.00        

10860505164    move    1148.00       827.00        

10860505467    move    1148.00       828.00        

10860505565    move    1149.00       828.00        

10860513327    move    1150.00       829.00        

10860513618    move    1150.00       830.00        

10860513852    move    1151.00       830.00        

10860513926    move    1151.00       831.00        

10860521748    move    1152.00       831.00        

10860521987    move    1152.00       832.00        

10860522254    move    1153.00       833.00        

10860529990    move    1154.00       834.00        

10860530313    move    1154.00       835.00        

10860530502    move    1155.00       835.00        

10860538554    move    1155.00       836.00        

10860538639    move    1156.00       836.00        

10860538944    move    1156.00       837.00        

10860539140    move    1157.00       837.00        

10860546819    move    1157.00       838.00        

10860547137    move    1158.00       838.00        

10860547217    move    1158.00       839.00        

10860555375    move    1159.00       840.00        

10860555755    move    1159.00       841.00        

10860555957    move    1160.00       841.00        

10860563590    move    1160.00       842.00        

10860563767    move    1161.00       842.00        

10860571800    move    1161.00       843.00        

10860572123    move    1162.00       843.00        

10860572290    move    1162.00       844.00        

10860580517    move    1163.00       844.00        

10860580599    move    1163.00       845.00        

10860588629    move    1164.00       846.00        

10860597041    move    1164.00       847.00        

10860597131    move    1165.00       847.00        

10860605310    move    1165.00       848.00        

10860605796    move    1166.00       848.00        

10860613591    move    1166.00       849.00        

10860621764    move    1167.00       849.00        

10860621922    move    1167.00       850.00        

10860630294    move    1167.00       851.00        

10860630630    move    1168.00       851.00        

10860638632    move    1168.00       852.00        

10860646742    move    1169.00       852.00        

10860646918    move    1169.00       853.00        

10860655280    move    1169.00       854.00        

10860655466    move    1170.00       854.00        

10860656094    move    1170.00       855.00        

10860663859    move    1171.00       855.00        

10860672075    move    1171.00       856.00        

10860680679    move    1171.00       857.00        

10860688359    move    1172.00       857.00        

10860696771    move    1172.00       858.00        

