timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10787380097
10787380097    842.341     557.886     842.341     557.886 

10787388387    842.014     557.378     842.014     557.378 

10787396756    843.494     559.273     843.494     559.273 

10787405007    843.497     560.323     843.497     560.323 

10787413502    842.665     561.72      842.665     561.72  

10787421721    842.716     561.074     842.716     561.074 

10787430137    843.559     560.014     843.559     560.014 

10787438386    843.888     559.749     843.888     559.749 

10787446884    843.181     559.66      843.181     559.66  

10787455084    843.491     559.838     843.491     559.838 

10787463478    843.099     559.149     843.099     559.149 

10787471775    842.638     559.368     842.638     559.368 

10787480228    842.011     559.443     842.011     559.443 

10787488464    841.375     559.61      841.375     559.61  

10787496846    840.516     559.508     840.516     559.508 

10787505113    840.415     560.553     840.415     560.553 

10787513628    839.418     558.933     839.418     558.933 

10787521817    838.986     560.242     838.986     560.242 

10787530129    837.426     561.45      837.426     561.45  

10787538507    835.794     561.476     835.794     561.476 

10787547021    836.735     561.484     836.735     561.484 

10787555252    838.756     559.756     838.756     559.756 

10787563606    839.599     555.636     839.599     555.636 

10787571944    838.969     554.57      838.969     554.57  

10787580388    839.383     550.525     839.383     550.525 

10787588622    841.022     550.208     841.022     550.208 

10787596979    841.634     553.244     841.634     553.244 

10787605312    840.917     535.709     840.917     535.709 

10787613824    843.739     388.552     843.739     388.552 

10787622014    818.993     240.254     818.993     240.254 

10787630229    762.334     129.415     762.334     129.415 

10787638778    731.895     -35.171     731.895     -35.171 

10787647116    725.261     -17.159     725.261     -17.159 

10787655493    685.802     -15.115     685.802     -15.115 

10787663753    668.148     -15.905     668.148     -15.905 

10787672209    707.654     4.808       707.654     4.808   

10787680502    705.514     -24.472     705.514     -24.472 

10787688802    719.597     -14.529     719.597     -14.529 

10787697150    722.379     -23.905     722.379     -23.905 

10787705523    734.634     -7.708      734.634     -7.708  

10787713884    736.056     19.095      736.056     19.095  

10787722099    735.727     9.203       735.727     9.203   

10787730443    741.987     -2.881      741.987     -2.881  

10787738797    766.538     64.997      766.538     64.997  

10787747238    762.161     -10.199     762.161     -10.199 

10787755578    745.491     18.77       745.491     18.77   

10787763856    734.386     37.767      734.386     37.767  

10787772144    739.326     26.747      739.326     26.747  

10787780684    736.662     13.002      736.662     13.002  

10787788839    754.054     60.436      754.054     60.436  

10787797234    725.709     20.067      725.709     20.067  

10787805655    740.974     52.422      740.974     52.422  

10787813999    761.829     12.751      761.829     12.751  

10787822226    745.308     16.502      745.308     16.502  

10787830584    748.201     39.241      748.201     39.241  

10787838944    749.294     50.337      749.294     50.337  

10787847308    760.938     35.756      760.938     35.756  

10787855703    752.946     26.195      752.946     26.195  

10787872289    746.921     36.737      746.921     36.737  

10787880711    737.38      33.219      737.38      33.219  

10787888944    728.832     24.005      728.832     24.005  

10787897412    737.871     6.888       737.871     6.888   

10787905677    740.892     10.068      740.892     10.068  

10787914075    745.62      37.903      745.62      37.903  

10787922302    740.467     34.659      740.467     34.659  

10787930788    758.717     40.859      758.717     40.859  

10787939089    760.328     71.512      760.328     71.512  

10787947537    748.203     20.069      748.203     20.069  

10787955698    739.234     31.37       739.234     31.37   

10787964071    741.058     16.155      741.058     16.155  

10787972664    742.769     21.661      742.769     21.661  

10787980860    742.886     -2.507      742.886     -2.507  

10787989105    746.775     -2.758      746.775     -2.758  

10787997471    750.215     24.921      750.215     24.921  

10788005949    752.975     24.548      752.975     24.548  

10788014272    756.768     10.23       756.768     10.23   

10788022664    752.311     11.941      752.311     11.941  

10788030848    763.882     102.924     763.882     102.924 

10788039501    748.83      26.858      748.83      26.858  

10788047678    750.655     18.848      750.655     18.848  

10788055812    752.111     31.539      752.111     31.539  

10788064219    752.82      18.406      752.82      18.406  

10788072618    754.626     15.709      754.626     15.709  

10788080992    753.774     25.955      753.774     25.955  

10788089186    749.88      27.011      749.88      27.011  

10788097536    750.013     23.607      750.013     23.607  

10788105921    748.644     33.618      748.644     33.618  

10788114478    747.849     24.048      747.849     24.048  

10788122616    744.732     30.624      744.732     30.624  

10788130931    747.243     30.476      747.243     30.476  

10788139384    746.535     28.591      746.535     28.591  

10788147775    750.991     35.966      750.991     35.966  

10788155916    749.076     37.076      749.076     37.076  

10788164328    746.952     37.667      746.952     37.667  

10788172745    747.944     35.179      747.944     35.179  

10788181136    742.364     36.805      742.364     36.805  

10788189298    750.432     47.63       750.432     47.63   

10788197717    732.397     40.163      732.397     40.163  

10788206104    748.176     39.506      748.176     39.506  

10788214526    747.213     45.53       747.213     45.53   

10788222680    745.136     41.217      745.136     41.217  

10788231127    750.223     42.553      750.223     42.553  

10788239374    747.561     47.419      747.561     47.419  

10788247871    744.593     52.197      744.593     52.197  

10788256088    749.305     42.811      749.305     42.811  

10788264409    750.027     50.793      750.027     50.793  

10788272790    753.064     56.83       753.064     56.83   

10788281264    754.08      50.706      754.08      50.706  

10788289508    754.564     50.874      754.564     50.874  

10788297859    756.859     56.806      756.859     56.806  

10788306272    755.22      54.177      755.22      54.177  

10788314639    754.043     50.655      754.043     50.655  

10788322789    746.683     50.91       746.683     50.91   

10788331197    749.352     50.859      749.352     50.859  

10788339515    739.216     42.325      739.216     42.325  

10788347959    748.661     43.647      748.661     43.647  

10788356214    753.92      43.527      753.92      43.527  

10788364562    744.492     37.541      744.492     37.541  

10788372992    739.349     27.949      739.349     27.949  

10788381398    746.309     32.466      746.309     32.466  

10788389619    748.887     27.468      748.887     27.468  

10788397945    756.312     30.298      756.312     30.298  

10788406348    750.224     29.322      750.224     29.322  

10788414780    753.759     20.588      753.759     20.588  

10788422957    753.828     28.19       753.828     28.19   

10788431343    748.722     25.02       748.722     25.02   

10788439693    752.106     31.849      752.106     31.849  

10788448145    747.499     38.057      747.499     38.057  

10788456347    748.153     36.754      748.153     36.754  

10788464750    748.82      31.263      748.82      31.263  

10788473074    745.841     38.062      745.841     38.062  

10788481527    745.165     39.27       745.165     39.27   

