timeStamp      action  positionX     positionY     

start time: 10969433722

10969543052    move    824.00        511.00        

10969543150    move    824.00        510.00        

10969550633    move    823.00        510.00        

10969550938    move    822.00        510.00        

10969551019    move    822.00        509.00        

10969558902    move    821.00        509.00        

10969559002    move    820.00        509.00        

10969559201    move    820.00        508.00        

10969559315    move    819.00        508.00        

10969559514    move    818.00        507.00        

10969567281    move    817.00        506.00        

10969567378    move    816.00        506.00        

10969567664    move    815.00        505.00        

10969567764    move    814.00        505.00        

10969567963    move    814.00        504.00        

10969575735    move    813.00        504.00        

10969575834    move    812.00        503.00        

10969576058    move    811.00        503.00        

10969576167    move    810.00        502.00        

10969576361    move    809.00        501.00        

10969583939    move    808.00        501.00        

10969584122    move    808.00        500.00        

10969584234    move    807.00        500.00        

10969584426    move    806.00        499.00        

10969584536    move    805.00        498.00        

10969592415    move    804.00        498.00        

10969592479    move    803.00        497.00        

10969592675    move    802.00        496.00        

10969592778    move    801.00        495.00        

10969592983    move    799.00        494.00        

10969593090    move    798.00        494.00        

10969600669    move    797.00        493.00        

10969600767    move    796.00        492.00        

10969600964    move    794.00        491.00        

10969601054    move    793.00        490.00        

10969601261    move    792.00        489.00        

10969601361    move    790.00        488.00        

10969609067    move    789.00        487.00        

10969609090    move    788.00        486.00        

10969609302    move    786.00        485.00        

10969609399    move    785.00        484.00        

10969609600    move    783.00        482.00        

10969617336    move    782.00        481.00        

10969617543    move    780.00        480.00        

10969617607    move    779.00        479.00        

10969617809    move    778.00        478.00        

10969617908    move    776.00        477.00        

10969618099    move    774.00        476.00        

10969625840    move    773.00        474.00        

10969626039    move    771.00        473.00        

10969626139    move    769.00        472.00        

10969626359    move    768.00        470.00        

10969626442    move    766.00        469.00        

10969634129    move    764.00        468.00        

10969634191    move    762.00        466.00        

10969634388    move    760.00        465.00        

10969634489    move    758.00        464.00        

10969634684    move    756.00        462.00        

10969634798    move    755.00        461.00        

10969642569    move    753.00        459.00        

10969642643    move    751.00        458.00        

10969642835    move    749.00        456.00        

10969642933    move    747.00        455.00        

10969643167    move    745.00        453.00        

10969643228    move    743.00        452.00        

10969643427    move    741.00        451.00        

10969650841    move    737.00        448.00        

10969650950    move    735.00        446.00        

10969651142    move    733.00        444.00        

10969651788    move    739.00        449.00        

10969659195    move    731.00        443.00        

10969659393    move    729.00        441.00        

10969659496    move    727.00        439.00        

10969659698    move    724.00        438.00        

10969659799    move    722.00        436.00        

10969667439    move    720.00        434.00        

10969667521    move    718.00        433.00        

10969667721    move    716.00        431.00        

10969667809    move    714.00        429.00        

10969668023    move    712.00        428.00        

10969668126    move    710.00        426.00        

10969675910    move    706.00        423.00        

10969676023    move    704.00        421.00        

10969676234    move    702.00        419.00        

10969676324    move    700.00        418.00        

10969676516    move    698.00        416.00        

10969684053    move    696.00        414.00        

10969684253    move    694.00        412.00        

10969684358    move    692.00        411.00        

10969684591    move    690.00        409.00        

10969684659    move    688.00        408.00        

10969692678    move    682.00        402.00        

10969692761    move    680.00        401.00        

10969693005    move    678.00        399.00        

10969693074    move    676.00        397.00        

10969693349    move    686.00        406.00        

10969693433    move    684.00        404.00        

10969700852    move    674.00        395.00        

10969700908    move    672.00        394.00        

10969701141    move    670.00        392.00        

10969701228    move    668.00        390.00        

10969701428    move    666.00        388.00        

10969701525    move    664.00        387.00        

10969709287    move    662.00        385.00        

10969709390    move    660.00        383.00        

10969709594    move    658.00        381.00        

10969709727    move    656.00        380.00        

10969709883    move    654.00        378.00        

10969717430    move    652.00        376.00        

