timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10922124520
10922124520    825.6       578.958     825.6       578.958 

10922132960    828.161     578.587     828.161     578.587 

10922141297    827.733     578.363     827.733     578.363 

10922149653    828.273     578.826     828.273     578.826 

10922157885    829.903     580.819     829.903     580.819 

10922166299    830.93      580.436     830.93      580.436 

10922174651    831.616     547.888     831.616     547.888 

10922183024    832.67      406.562     832.67      406.562 

10922191213    832.675     294.291     832.675     294.291 

10922199700    824.35      157.646     824.35      157.646 

10922207904    802.887     49.406      802.887     49.406  

10922216258    793.854     50.844      793.854     50.844  

10922224627    792.268     52.649      792.268     52.649  

10922233050    799.634     62.647      799.634     62.647  

10922241374    792.465     68.839      792.465     68.839  

10922249602    781.556     74.084      781.556     74.084  

10922258097    773.195     69.941      773.195     69.941  

10922266618    779.138     72.971      779.138     72.971  

10922274698    783.16      100.243     783.16      100.243 

10922283082    777.721     91.051      777.721     91.051  

10922291428    781.645     96.404      781.645     96.404  

10922299904    782.763     103.83      782.763     103.83  

10922308055    782.393     94.626      782.393     94.626  

10922316415    787.674     102.345     787.674     102.345 

10922324706    789.032     106.406     789.032     106.406 

10922333258    791.148     108.445     791.148     108.445 

10922341452    790.292     109.467     790.292     109.467 

10922349790    789.963     111.962     789.963     111.962 

10922358116    787.123     109.934     787.123     109.934 

10922366623    789.359     109.291     789.359     109.291 

10922374795    789.932     111.606     789.932     111.606 

10922383143    786.175     112.427     786.175     112.427 

10922391571    777.043     90.974      777.043     90.974  

10922399966    762.42      35.135      762.42      35.135  

10922408148    744.917     21.443      744.917     21.443  

10922416598    742.704     15.243      742.704     15.243  

10922424943    738.863     105.496     738.863     105.496 

10922433364    735.719     3.088       735.719     3.088   

10922441555    732.031     -2.272      732.031     -2.272  

10922449957    732.511     -0.573      732.511     -0.573  

10922458356    727.591     -3.671      727.591     -3.671  

10922466682    721.951     -8.556      721.951     -8.556  

10922474920    726.512     51.971      726.512     51.971  

10922483304    732.576     -3.557      732.576     -3.557  

10922491665    732.584     12.911      732.584     12.911  

10922500141    728.437     -5.06       728.437     -5.06   

10922508312    728.761     -7.695      728.761     -7.695  

10922516708    731.699     1.633       731.699     1.633   

10922524975    734.404     -6.605      734.404     -6.605  

10922533518    737.74      -7.635      737.74      -7.635  

10922541745    736.303     1.419       736.303     1.419   

10922550114    736.061     90.658      736.061     90.658  

10922558457    733.424     0.379       733.424     0.379   

10922566869    733.973     -2.607      733.973     -2.607  

10922575059    729.488     -1.422      729.488     -1.422  

10922583531    731.109     -2.341      731.109     -2.341  

10922591789    729.546     -2.925      729.546     -2.925  

10922600193    737.423     106.432     737.423     106.432 

10922608458    728.867     -5.033      728.867     -5.033  

10922616815    726.106     -4.613      726.106     -4.613  

10922625067    727.365     0.18        727.365     0.18    

10922633643    728.03      3.784       728.03      3.784   

10922641795    729.582     1.64        729.582     1.64    

10922650245    727.266     0.184       727.266     0.184   

10922658579    731.06      -2.44       731.06      -2.44   

10922666934    729.041     2.861       729.041     2.861   

10922675169    731.824     4.416       731.824     4.416   

10922683719    739.583     5.646       739.583     5.646   

10922691912    736.397     0.683       736.397     0.683   

10922700204    736.521     7.289       736.521     7.289   

10922708562    743.679     11.215      743.679     11.215  

10922716995    751.247     33          751.247     33      

10922725257    744.989     1.944       744.989     1.944   

10922733745    750.53      5.422       750.53      5.422   

10922741984    755.993     22.243      755.993     22.243  

10922750339    752.804     14.849      752.804     14.849  

10922758704    755.571     20.898      755.571     20.898  

10922767060    759.121     21.836      759.121     21.836  

10922775393    759.778     24.446      759.778     24.446  

10922783678    762.404     21.415      762.404     21.415  

10922792077    758.173     18.334      758.173     18.334  

10922800519    765.444     26.074      765.444     26.074  

10922808717    761.255     24.618      761.255     24.618  

10922817058    760.564     25.074      760.564     25.074  

10922825391    756.766     27.376      756.766     27.376  

10922833956    760.001     26.644      760.001     26.644  

10922842098    751.043     15.743      751.043     15.743  

10922850451    750.978     27.218      750.978     27.218  

10922858773    755.578     30.495      755.578     30.495  

10922867107    747.712     27.532      747.712     27.532  

10922875500    742.653     24.301      742.653     24.301  

10922883838    738.183     23.447      738.183     23.447  

10922892094    739.511     15.314      739.511     15.314  

10922900450    723.429     64.064      723.429     64.064  

10922908834    734.281     23.389      734.281     23.389  

10922917194    724.708     15.34       724.708     15.34   

10922925492    729.255     -35.938     729.255     -35.938 

10922933852    737.721     -7.856      737.721     -7.856  

10922942186    0           0           0           0       

10922950601    731.989     -57.088     731.989     -57.088 

10922958997    739.468     -49.919     739.468     -49.919 

10922967376    734.986     -70.36      734.986     -70.36  

10922975557    761.726     -34.499     761.726     -34.499 

10922983934    754.327     -38.772     754.327     -38.772 

10922992393    756.043     -42.465     756.043     -42.465 

10923000740    760.738     -25.667     760.738     -25.667 

10923008939    753.778     -44.075     753.778     -44.075 

10923017295    752.793     -40.799     752.793     -40.799 

10923025627    737.823     -71.368     737.823     -71.368 

10923033987    741.409     -62.06      741.409     -62.06  

10923042351    748.454     -32.911     748.454     -32.911 

10923050708    748.995     -36.917     748.995     -36.917 

10923058963    740.268     -44.268     740.268     -44.268 

10923067337    749.57      -31.636     749.57      -31.636 

10923075705    739.207     -38.667     739.207     -38.667 

