timeStamp      action  positionX     positionY     

start time: 10606129764

10606204878    move    836.00        509.00        

10606205184    move    835.00        508.00        

10606205291    move    834.00        507.00        

10606213169    move    833.00        506.00        

10606213368    move    832.00        506.00        

10606213471    move    832.00        505.00        

10606213668    move    831.00        504.00        

10606213776    move    830.00        504.00        

10606221418    move    828.00        503.00        

10606221586    move    827.00        502.00        

10606221688    move    826.00        501.00        

10606221890    move    825.00        500.00        

10606221982    move    824.00        500.00        

10606222184    move    823.00        499.00        

10606222215    move    829.00        503.00        

10606229855    move    822.00        498.00        

10606230094    move    821.00        497.00        

10606230178    move    820.00        497.00        

10606230360    move    819.00        496.00        

10606237991    move    818.00        495.00        

10606238212    move    817.00        494.00        

10606238309    move    816.00        494.00        

10606238626    move    814.00        492.00        

10606238707    move    813.00        491.00        

10606246421    move    812.00        490.00        

10606246520    move    810.00        490.00        

10606246719    move    809.00        489.00        

10606246813    move    808.00        488.00        

10606247026    move    806.00        487.00        

10606247123    move    805.00        486.00        

10606254808    move    804.00        485.00        

10606254895    move    802.00        484.00        

10606255148    move    802.00        483.00        

10606255194    move    800.00        482.00        

10606255402    move    799.00        481.00        

10606263228    move    796.00        480.00        

10606263346    move    795.00        479.00        

10606263538    move    793.00        478.00        

10606263620    move    792.00        477.00        

10606263812    move    791.00        476.00        

10606263987    move    798.00        480.00        

10606271428    move    789.00        475.00        

10606271637    move    788.00        474.00        

10606271731    move    787.00        473.00        

10606271935    move    785.00        472.00        

10606272045    move    784.00        471.00        

10606279911    move    782.00        470.00        

10606280016    move    781.00        469.00        

10606280213    move    780.00        468.00        

10606280313    move    778.00        467.00        

10606280516    move    777.00        466.00        

10606280605    move    776.00        465.00        

10606288186    move    775.00        464.00        

10606288284    move    773.00        463.00        

10606288488    move    772.00        462.00        

10606288592    move    771.00        461.00        

10606288787    move    770.00        460.00        

10606288901    move    768.00        459.00        

10606296688    move    767.00        458.00        

10606296801    move    766.00        457.00        

10606297020    move    765.00        456.00        

10606297100    move    763.00        455.00        

10606297303    move    762.00        454.00        

10606304771    move    761.00        453.00        

10606304972    move    759.00        453.00        

10606305071    move    758.00        452.00        

10606305284    move    757.00        451.00        

10606305365    move    756.00        450.00        

10606313334    move    752.00        447.00        

10606313456    move    751.00        446.00        

10606313636    move    750.00        445.00        

10606313738    move    748.00        444.00        

10606314024    move    755.00        449.00        

10606314102    move    753.00        448.00        

10606321542    move    747.00        443.00        

10606321626    move    746.00        442.00        

10606321841    move    745.00        441.00        

10606321950    move    744.00        440.00        

10606322145    move    743.00        439.00        

10606322242    move    742.00        438.00        

10606322438    move    741.00        437.00        

10606329980    move    739.00        436.00        

10606330179    move    738.00        435.00        

10606330277    move    737.00        434.00        

10606330487    move    736.00        433.00        

10606338059    move    735.00        432.00        

10606338265    move    733.00        431.00        

10606338363    move    732.00        430.00        

10606338591    move    731.00        429.00        

10606338665    move    730.00        428.00        

10606338858    move    729.00        427.00        

10606346756    move    727.00        425.00        

10606346856    move    726.00        424.00        

10606347060    move    725.00        423.00        

10606347156    move    723.00        422.00        

10606354835    move    722.00        421.00        

10606354947    move    721.00        420.00        

10606355146    move    720.00        419.00        

10606355255    move    719.00        419.00        

10606355437    move    718.00        418.00        

10606355535    move    717.00        417.00        

10606363353    move    716.00        415.00        

10606363523    move    714.00        414.00        

10606363829    move    713.00        413.00        

10606363930    move    712.00        412.00        

10606364175    move    716.00        416.00        

10606371693    move    711.00        411.00        

10606371792    move    710.00        410.00        

10606372021    move    709.00        409.00        

10606372083    move    708.00        409.00        

10606372285    move    708.00        408.00        

10606379931    move    707.00        407.00        

10606379993    move    706.00        406.00        

10606380198    move    705.00        406.00        

10606380395    move    705.00        405.00        

10606380484    move    704.00        404.00        

10606388197    move    703.00        403.00        

10606388265    move    702.00        403.00        

10606388481    move    702.00        402.00        

10606388567    move    701.00        401.00        

10606388798    move    700.00        400.00        

10606388883    move    699.00        400.00        

10606396661    move    699.00        399.00        

10606396780    move    698.00        398.00        

10606397072    move    697.00        397.00        

10606397251    move    696.00        396.00        

10606405020    move    695.00        395.00        
