timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10864509926
10864509926    845.823     592.103     845.823     592.103 

10864518286    846.415     591.94      846.415     591.94  

10864526535    844.228     591.581     844.228     591.581 

10864534985    840.808     589.772     840.808     589.772 

10864543309    845.408     589.878     845.408     589.878 

10864551611    844.558     589.529     844.558     589.529 

10864559885    849.601     587         849.601     587     

10864568325    849.26      586.116     849.26      586.116 

10864576641    851.638     585.697     851.638     585.697 

10864584996    850.805     585.996     850.805     585.996 

10864593292    854.438     585.096     854.438     585.096 

10864601625    857.895     584.279     857.895     584.279 

10864610093    863.693     584.403     863.693     584.403 

10864618340    860.639     583.257     860.639     583.257 

10864626623    862.143     583.311     862.143     583.311 

10864635004    857.925     581.711     857.925     581.711 

10864643332    855.199     581.406     855.199     581.406 

10864651643    857.561     583.923     857.561     583.923 

10864660076    853.074     586.012     853.074     586.012 

10864668415    858.475     583.64      858.475     583.64  

10864676774    843.172     583.811     843.172     583.811 

10864685063    791.887     590.615     791.887     590.615 

10864693391    649.416     736.494     649.416     736.494 

10864701735    532.378     812.733     532.378     812.733 

10864710108    430.097     903.842     430.097     903.842 

10864718377    411.438     926.162     411.438     926.162 

10864726745    421.354     930.784     421.354     930.784 

10864735139    418.281     934.735     418.281     934.735 

10864743534    418.167     935.095     418.167     935.095 

10864751749    426.103     930.117     426.103     930.117 

10864760140    433.715     927.771     433.715     927.771 

10864768512    439.628     926.137     439.628     926.137 

10864776999    442.302     920.976     442.302     920.976 

10864785158    448.63      919.368     448.63      919.368 

10864793549    449.812     916.731     449.812     916.731 

10864801860    455.011     915.195     455.011     915.195 

10864810240    458.021     911.869     458.021     911.869 

10864818501    459.64      910.487     459.64      910.487 

10864826892    462.486     907.878     462.486     907.878 

10864835309    463.714     905.898     463.714     905.898 

10864843648    465.012     904.766     465.012     904.766 

10864852072    466.012     903.429     466.012     903.429 

10864860229    465.881     902.634     465.881     902.634 

10864868568    466.372     902.532     466.372     902.532 

10864877052    467.957     902.107     467.957     902.107 

10864885346    466.223     902.563     466.223     902.563 

10864893620    466.135     903.185     466.135     903.185 

10864901990    467.604     903.327     467.604     903.327 

10864910316    467.835     903.286     467.835     903.286 

10864918582    465.588     903.664     465.588     903.664 

10864927039    465.371     904.179     465.371     904.179 

10864935454    466.835     903.787     466.835     903.787 

10864943683    467.479     903.597     467.479     903.597 

10864952133    467.178     904.399     467.178     904.399 

10864960329    468.219     904.228     468.219     904.228 

10864968735    467.792     904.587     467.792     904.587 

10864977100    468.172     904.586     468.172     904.586 

10864985528    468.409     903.803     468.409     903.803 

10864993751    468.63      904.056     468.63      904.056 

10865002090    468.712     903.208     468.712     903.208 

10865010500    469.089     902.546     469.089     902.546 

10865018811    470.147     901.059     470.147     901.059 

10865027165    469.804     901.337     469.804     901.337 

10865035489    469.621     901.559     469.621     901.559 

10865043914    468.721     900.979     468.721     900.979 

10865052177    468.106     900.408     468.106     900.408 

10865060550    468.835     899.424     468.835     899.424 

10865068860    467.429     899.945     467.429     899.945 

10865077224    466.868     900.78      466.868     900.78  

10865085606    466.089     900.58      466.089     900.58  

