timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10666061065
10666061065    854.192     543.779     854.192     543.779 

10666069423    853.886     545.702     853.886     545.702 

10666077795    851.977     546.081     851.977     546.081 

10666086029    850.552     546.519     850.552     546.519 

10666094422    848.838     546.157     848.838     546.157 

10666102812    848.757     545.404     848.757     545.404 

10666111084    849.258     545.14      849.258     545.14  

10666119440    850.516     545.072     850.516     545.072 

10666127832    851.399     543.983     851.399     543.983 

10666136163    851.554     543.712     851.554     543.712 

10666144579    852.249     543.174     852.249     543.174 

10666152816    853.103     542.997     853.103     542.997 

10666161202    854.716     542.144     854.716     542.144 

10666169582    855.515     543.998     855.515     543.998 

10666177928    854.584     543.351     854.584     543.351 

10666186154    856.105     544.189     856.105     544.189 

10666194596    855.516     546.193     855.516     546.193 

10666202971    855.187     546.305     855.187     546.305 

10666211328    855.221     542.288     855.221     542.288 

10666219531    856.157     542.782     856.157     542.782 

10666227879    855.233     542.123     855.233     542.123 

10666236281    856.944     541.889     856.944     541.889 

10666244624    857.515     541.76      857.515     541.76  

10666252899    854.916     541.603     854.916     541.603 

10666261246    847.573     532.397     847.573     532.397 

10666269679    824.26      421.116     824.26      421.116 

10666278048    716.245     275.326     716.245     275.326 

10666286333    687.022     159.165     687.022     159.165 

10666294658    648.147     69.465      648.147     69.465  

10666303047    645.824     55.32       645.824     55.32   

10666311446    639.808     48.635      639.808     48.635  

10666319704    636.907     64.455      636.907     64.455  

10666328025    645.538     76.472      645.538     76.472  

10666336450    638.437     64.493      638.437     64.493  

10666344698    658.83      102.629     658.83      102.629 

10666353023    650.65      94.886      650.65      94.886  

10666361426    652.675     93.768      652.675     93.768  

10666369729    652.363     86.137      652.363     86.137  

10666378220    657.182     94.543      657.182     94.543  

10666386428    650.758     100.366     650.758     100.366 

10666394764    658.261     134.868     658.261     134.868 

10666403143    661.097     103.215     661.097     103.215 

10666411551    662.556     101.734     662.556     101.734 

10666419819    664.681     107.435     664.681     107.435 

10666428191    669.367     106.506     669.367     106.506 

10666436526    664.189     105.182     664.189     105.182 

10666444840    669.799     118.501     669.799     118.501 

10666453168    664.485     104.918     664.485     104.918 

10666461615    666.725     137.406     666.725     137.406 

