timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10791635270
10791635270    866.42      564.333     866.42      564.333 

10791643745    866.056     564.306     866.056     564.306 

10791652064    864.583     563.133     864.583     563.133 

10791660508    864.351     563.409     864.351     563.409 

10791668731    864.801     563.771     864.801     563.771 

10791677092    863.793     564.83      863.793     564.83  

10791685394    861.26      564.689     861.26      564.689 

10791693815    860.08      563.452     860.08      563.452 

10791702069    861.578     564.322     861.578     564.322 

10791710459    859.899     566.356     859.899     566.356 

10791718904    859.172     564.934     859.172     564.934 

10791727031    859.321     563.012     859.321     563.012 

10791735533    859.1       564.04      859.1       564.04  

10791743863    862.108     564.775     862.108     564.775 

10791752229    862.277     565.654     862.277     565.654 

10791760453    861.98      567.145     861.98      567.145 

10791768760    973.857     567.888     973.857     567.888 

10791777210    1163.733    572.505     1163.733    572.505 

10791793777    1426.056    563.982     1426.056    563.982 

10791802199    1449.55     562.951     1449.55     562.951 

10791810570    1433.073    561.6       1433.073    561.6   

10791818930    1424.802    558.3       1424.802    558.3   

10791827184    1416.847    555.744     1416.847    555.744 

10791835620    1411.014    553.72      1411.014    553.72  

10791843882    1404.433    550.648     1404.433    550.648 

10791852230    1403.526    552.83      1403.526    552.83  

10791860581    1413.39     555.105     1413.39     555.105 

10791868943    1407.871    551.184     1407.871    551.184 

10791877397    1405.202    551.667     1405.202    551.667 

10791885695    1390.771    553.601     1390.771    553.601 

10791894056    1396.055    556.343     1396.055    556.343 

10791902358    1392.077    556.579     1392.077    556.579 

10791910686    1387.081    561.795     1387.081    561.795 

10791918985    1391.958    567.382     1391.958    567.382 

10791927325    1389.31     567.571     1389.31     567.571 

10791935736    1391.162    571.983     1391.162    571.983 

10791944122    1393.265    573.84      1393.265    573.84  

10791952475    1387.446    571.842     1387.446    571.842 

10791960699    1382.243    573.043     1382.243    573.043 

10791969069    1386.655    574.355     1386.655    574.355 

10791977555    1386.787    569.716     1386.787    569.716 

10791985820    1379.929    570.326     1379.929    570.326 

10791994058    1379.882    573.302     1379.882    573.302 

10792002506    1371.973    574.35      1371.973    574.35  

10792010805    1371.923    573.296     1371.923    573.296 

10792019151    1371.887    575.03      1371.887    575.03  

10792027513    1367.794    574.016     1367.794    574.016 

10792035833    1367.634    574.248     1367.634    574.248 

10792044213    1363.915    574.147     1363.915    574.147 

10792052628    1366.522    575.992     1366.522    575.992 

10792060821    1368.973    576.145     1368.973    576.145 

10792069180    1361.859    578.131     1361.859    578.131 

