timeStamp      action  positionX     positionY     

start time: 10728731662

10728790178    move    840.00        540.00        

10728790279    move    840.00        541.00        

10728797901    move    841.00        543.00        

10728798092    move    841.00        544.00        

10728798192    move    841.00        545.00        

10728798412    move    841.00        546.00        

10728798486    move    841.00        547.00        

10728798766    move    841.00        542.00        

10728806429    move    841.00        548.00        

10728806540    move    842.00        549.00        

10728806726    move    842.00        550.00        

10728806867    move    842.00        551.00        

10728807040    move    842.00        552.00        

10728807132    move    842.00        554.00        

10728814724    move    842.00        555.00        

10728814827    move    843.00        556.00        

10728815030    move    843.00        557.00        

10728815162    move    843.00        558.00        

10728815323    move    843.00        560.00        

10728822964    move    843.00        561.00        

10728823160    move    843.00        562.00        

10728823253    move    844.00        563.00        

10728823475    move    844.00        565.00        

10728823546    move    844.00        566.00        

10728823767    move    844.00        567.00        

10728823849    move    844.00        568.00        

10728831315    move    844.00        570.00        

10728831402    move    845.00        571.00        

10728831621    move    845.00        572.00        

10728831712    move    845.00        573.00        

10728839830    move    845.00        576.00        

10728839974    move    845.00        577.00        

10728840050    move    845.00        578.00        

10728840243    move    846.00        580.00        

10728840348    move    846.00        581.00        

10728840442    move    845.00        574.00        

10728848069    move    846.00        582.00        

10728848168    move    846.00        583.00        

10728848369    move    846.00        585.00        

10728848497    move    847.00        586.00        

10728848663    move    847.00        587.00        

10728848763    move    847.00        588.00        

10728856506    move    847.00        590.00        

10728856604    move    847.00        591.00        

10728856832    move    848.00        592.00        

10728856910    move    848.00        593.00        

10728857113    move    848.00        595.00        

10728864718    move    848.00        596.00        

10728864916    move    848.00        597.00        

10728865014    move    848.00        598.00        

10728865215    move    849.00        600.00        

10728865300    move    849.00        601.00        

10728873113    move    849.00        602.00        

10728873237    move    849.00        604.00        

10728873412    move    849.00        605.00        

10728873518    move    850.00        606.00        

10728873704    move    850.00        608.00        

10728873818    move    850.00        609.00        

10728881397    move    850.00        610.00        

10728881524    move    850.00        612.00        

10728881710    move    851.00        613.00        

10728881816    move    851.00        615.00        

10728882010    move    851.00        616.00        

10728882116    move    851.00        618.00        

10728889799    move    851.00        619.00        

10728889865    move    851.00        621.00        

10728890129    move    852.00        623.00        

10728890337    move    852.00        625.00        

10728898021    move    852.00        626.00        

10728898252    move    852.00        628.00        

10728898315    move    852.00        629.00        

10728898524    move    853.00        631.00        

10728898614    move    853.00        633.00        

10728906418    move    853.00        634.00        

10728906524    move    853.00        636.00        

10728906722    move    853.00        637.00        

10728906820    move    854.00        639.00        

10728907049    move    854.00        640.00        

10728907113    move    854.00        642.00        

10728914736    move    854.00        644.00        

10728914848    move    854.00        645.00        

10728915041    move    854.00        647.00        

10728915142    move    854.00        649.00        

10728915334    move    855.00        650.00        

10728915430    move    855.00        652.00        

10728923217    move    855.00        654.00        

10728923310    move    855.00        655.00        

10728923518    move    855.00        657.00        

10728923619    move    855.00        659.00        

10728923803    move    855.00        661.00        

10728923902    move    855.00        662.00        

10728931580    move    856.00        668.00        

10728931667    move    856.00        669.00        

10728931765    move    856.00        671.00        

10728932424    move    855.00        664.00        

10728932503    move    856.00        666.00        

10728939890    move    856.00        672.00        

10728940064    move    856.00        674.00        

10728940184    move    856.00        676.00        

10728940370    move    856.00        678.00        

10728940492    move    856.00        680.00        

10728940663    move    856.00        681.00        

10728948274    move    856.00        683.00        

10728948477    move    856.00        685.00        

10728948574    move    856.00        687.00        

10728948779    move    856.00        689.00        

10728948870    move    856.00        691.00        

10728948982    move    856.00        692.00        

10728956618    move    856.00        694.00        

10728956717    move    856.00        696.00        

10728956933    move    856.00        698.00        

10728957024    move    856.00        700.00        

10728957216    move    856.00        702.00        

10728964758    move    856.00        704.00        

10728964945    move    856.00        705.00        

10728965191    move    856.00        707.00        

10728965244    move    856.00        709.00        

10728965452    move    856.00        711.00        

10728973320    move    856.00        714.00        

10728973428    move    856.00        716.00        

10728973493    move    856.00        718.00        

10728973695    move    856.00        720.00        

10728973796    move    856.00        722.00        

10728974052    move    856.00        712.00        

10728981511    move    855.00        724.00        

10728981572    move    855.00        725.00        

10728981791    move    855.00        727.00        

10728981873    move    855.00        729.00        

10728982079    move    855.00        731.00        

10728982185    move    855.00        733.00        

10728990008    move    855.00        734.00        

10728990210    move    855.00        736.00        

10728990307    move    855.00        738.00        

10728990495    move    855.00        740.00        

10728990604    move    855.00        741.00        

10728998388    move    855.00        744.00        

10728998498    move    855.00        746.00        

10728998711    move    854.00        747.00        

10728998788    move    854.00        749.00        

10728998980    move    854.00        751.00        

10729006622    move    854.00        752.00        

10729006819    move    854.00        753.00        

10729006919    move    854.00        755.00        

10729007130    move    854.00        756.00        

10729007222    move    854.00        758.00        

10729014901    move    854.00        759.00        

10729014975    move    854.00        761.00        

10729015177    move    854.00        762.00        

10729015277    move    854.00        764.00        

10729015470    move    854.00        765.00        

10729015571    move    854.00        766.00        

10729023280    move    854.00        769.00        

10729023474    move    854.00        770.00        

10729023565    move    854.00        772.00        

10729023764    move    854.00        773.00        

10729023860    move    854.00        774.00        

10729024043    move    854.00        775.00        

10729024098    move    854.00        768.00        

10729031570    move    854.00        777.00        

10729031764    move    854.00        778.00        

10729031887    move    854.00        779.00        

10729032071    move    854.00        780.00        

10729040063    move    854.00        781.00        

10729040233    move    855.00        782.00        

10729040338    move    855.00        783.00        

10729040573    move    855.00        784.00        

10729040621    move    855.00        785.00        

10729048226    move    855.00        786.00        

10729048338    move    855.00        787.00        

10729048526    move    856.00        788.00        

10729048613    move    856.00        789.00        

10729048819    move    856.00        791.00        

10729048935    move    856.00        792.00        

10729056734    move    857.00        794.00        

10729056948    move    857.00        795.00        

10729057259    move    857.00        796.00        

10729057343    move    857.00        797.00        

10729064910    move    858.00        798.00        

10729065016    move    858.00        799.00        

10729065212    move    858.00        800.00        

10729065314    move    858.00        801.00        

10729065512    move    858.00        802.00        

10729065612    move    859.00        803.00        

10729073523    move    859.00        804.00        

10729073619    move    859.00        805.00        

10729073819    move    859.00        806.00        

10729073920    move    859.00        807.00        

10729074118    move    860.00        808.00        

10729081669    move    860.00        809.00        

10729081835    move    860.00        810.00        

10729081937    move    860.00        811.00        

10729082138    move    860.00        812.00        

10729082230    move    861.00        813.00        

10729090005    move    861.00        814.00        

10729090126    move    861.00        815.00        

10729090328    move    861.00        816.00        

10729090421    move    861.00        817.00        

10729090596    move    862.00        818.00        

10729090696    move    862.00        819.00        

10729098342    move    862.00        820.00        

10729098450    move    862.00        821.00        

10729098639    move    862.00        822.00        

10729098882    move    863.00        825.00        

10729099051    move    863.00        826.00        

10729106786    move    863.00        828.00        

10729106871    move    863.00        829.00        

10729107073    move    863.00        830.00        

10729107182    move    863.00        832.00        

10729107505    move    863.00        827.00        

10729115071    move    864.00        833.00        

10729115166    move    864.00        834.00        

10729115353    move    864.00        835.00        

10729115464    move    864.00        837.00        

10729115651    move    864.00        838.00        

10729115766    move    864.00        839.00        

10729123356    move    864.00        841.00        

10729123455    move    864.00        842.00        

10729123661    move    864.00        843.00        

10729123758    move    864.00        844.00        

10729123954    move    864.00        846.00        

10729124069    move    864.00        847.00        

