timeStamp      action  positionX     positionY     
10673754259    move    930.00        605.00        

10673754356    move    932.00        607.00        

10673754560    move    933.00        608.00        

10673754659    move    935.00        609.00        

10673762531    move    936.00        611.00        

10673762637    move    938.00        612.00        

10673762830    move    939.00        613.00        

10673762931    move    941.00        615.00        

10673763125    move    942.00        616.00        

10673763222    move    944.00        617.00        

10673770841    move    945.00        619.00        

10673770907    move    947.00        620.00        

10673771095    move    948.00        622.00        

10673771195    move    950.00        623.00        

10673771391    move    951.00        624.00        

10673779166    move    953.00        626.00        

10673779382    move    954.00        627.00        

10673779499    move    955.00        628.00        

10673779665    move    957.00        630.00        

10673779765    move    959.00        631.00        

10673787508    move    960.00        632.00        

10673787592    move    962.00        634.00        

10673787804    move    963.00        635.00        

10673787910    move    965.00        636.00        

10673788087    move    966.00        638.00        

10673788197    move    968.00        639.00        

10673795839    move    969.00        641.00        

10673795945    move    971.00        642.00        

10673796178    move    972.00        643.00        

10673796248    move    974.00        645.00        

10673796442    move    975.00        646.00        

10673796539    move    977.00        647.00        

10673804246    move    978.00        649.00        

10673804353    move    980.00        650.00        

10673804546    move    981.00        651.00        

10673804634    move    983.00        653.00        

10673804860    move    984.00        654.00        

10673812566    move    987.00        656.00        

10673812647    move    988.00        658.00        

10673812874    move    989.00        659.00        

10673812952    move    991.00        660.00        

10673813311    move    986.00        655.00        

10673821005    move    994.00        663.00        

10673821104    move    995.00        664.00        

10673821336    move    996.00        665.00        

10673821405    move    997.00        666.00        

10673821606    move    999.00        667.00        

10673821700    move    1000.00       669.00        

10673829270    move    1001.00       670.00        

10673829359    move    1002.00       671.00        

10673829587    move    1004.00       672.00        

10673829657    move    1005.00       673.00        

10673829864    move    1006.00       675.00        

10673837464    move    1007.00       676.00        

10673837678    move    1009.00       677.00        

10673837763    move    1010.00       678.00        

10673837985    move    1011.00       680.00        

10673838081    move    1012.00       681.00        

10673845786    move    1013.00       682.00        

10673845842    move    1014.00       683.00        

10673846040    move    1015.00       685.00        

10673846148    move    1016.00       686.00        

10673846366    move    1017.00       687.00        

10673846437    move    1019.00       688.00        

10673854421    move    1021.00       692.00        

10673854540    move    1022.00       693.00        

10673854729    move    1023.00       694.00        

10673854831    move    1024.00       695.00        

10673855016    move    1025.00       697.00        

10673855070    move    1020.00       690.00        

10673862635    move    1026.00       698.00        

10673862828    move    1027.00       699.00        

10673862928    move    1028.00       701.00        

10673863119    move    1029.00       702.00        

10673863222    move    1030.00       703.00        

10673871079    move    1030.00       704.00        

10673871178    move    1031.00       706.00        

10673871402    move    1032.00       707.00        

10673871484    move    1033.00       708.00        

10673871678    move    1034.00       709.00        

10673879151    move    1034.00       711.00        

10673879338    move    1035.00       712.00        

10673879450    move    1036.00       713.00        

10673879665    move    1037.00       714.00        

10673879741    move    1037.00       716.00        

10673887603    move    1038.00       717.00        

10673887697    move    1038.00       718.00        

10673887893    move    1039.00       719.00        

10673888006    move    1040.00       720.00        

10673888208    move    1040.00       721.00        

10673888303    move    1041.00       722.00        

10673895894    move    1042.00       723.00        

10673895988    move    1042.00       724.00        

10673896219    move    1043.00       726.00        

10673896269    move    1044.00       727.00        

10673896477    move    1044.00       728.00        

10673896581    move    1045.00       729.00        

10673904354    move    1046.00       730.00        

10673904374    move    1046.00       731.00        

10673904580    move    1047.00       732.00        

10673904679    move    1047.00       733.00        

10673904903    move    1048.00       734.00        

10673912534    move    1048.00       735.00        

10673912748    move    1049.00       736.00        

10673912828    move    1050.00       737.00        

10673913052    move    1050.00       738.00        

10673913127    move    1050.00       739.00        

10673913334    move    1051.00       740.00        

10673921029    move    1052.00       741.00        

10673921240    move    1052.00       742.00        

10673921420    move    1053.00       744.00        

10673921639    move    1054.00       745.00        

10673929303    move    1054.00       746.00        

10673929402    move    1055.00       746.00        

10673929602    move    1055.00       747.00        

10673929738    move    1056.00       748.00        

10673929889    move    1056.00       749.00        

10673930007    move    1057.00       750.00        

10673937696    move    1057.00       751.00        

10673937795    move    1057.00       752.00        

10673937995    move    1058.00       753.00        

10673938103    move    1058.00       754.00        

10673938294    move    1059.00       755.00        

10673938396    move    1059.00       756.00        

10673946037    move    1059.00       757.00        

10673946177    move    1060.00       758.00        

10673946360    move    1060.00       759.00        

10673946449    move    1060.00       760.00        

10673946656    move    1061.00       760.00        

10673954460    move    1061.00       762.00        

10673954566    move    1061.00       763.00        

10673954767    move    1062.00       764.00        

10673954856    move    1062.00       765.00        

10673955076    move    1062.00       766.00        

10673955154    move    1062.00       767.00        

10673955191    move    1061.00       761.00        

10673962777    move    1063.00       767.00        

10673962802    move    1063.00       768.00        

10673963016    move    1063.00       769.00        

10673963110    move    1063.00       770.00        

10673971043    move    1063.00       771.00        

10673971134    move    1063.00       772.00        

10673971346    move    1064.00       773.00        

10673971446    move    1064.00       774.00        

10673971657    move    1064.00       775.00        

10673971751    move    1064.00       776.00        

10673979546    move    1064.00       777.00        

10673979629    move    1064.00       778.00        

10673979824    move    1064.00       779.00        

10673979920    move    1065.00       779.00        

10673980127    move    1065.00       781.00        

10673987868    move    1065.00       782.00        

10673987969    move    1065.00       783.00        

10673988173    move    1065.00       784.00        

10673988279    move    1065.00       785.00        

10673988471    move    1065.00       786.00        

10673996042    move    1066.00       787.00        

10673996345    move    1066.00       788.00        

10673996553    move    1066.00       789.00        

10673996643    move    1066.00       790.00        

10674004581    move    1067.00       792.00        

10674004683    move    1067.00       793.00        

10674004887    move    1068.00       793.00        

10674004971    move    1068.00       794.00        

10674005257    move    1067.00       791.00        

10674012714    move    1068.00       795.00        

10674013012    move    1069.00       796.00        

10674013327    move    1069.00       797.00        

10674013439    move    1070.00       797.00        

10674021234    move    1070.00       798.00        

10674021337    move    1070.00       799.00        

10674021537    move    1071.00       799.00        

10674021829    move    1071.00       800.00        

10674029463    move    1072.00       801.00        

10674029769    move    1073.00       801.00        

10674029958    move    1073.00       802.00        

10674030064    move    1074.00       802.00        

10674037878    move    1074.00       803.00        

10674038036    move    1075.00       803.00        

10674038341    move    1076.00       803.00        

10674038443    move    1076.00       804.00        

10674046217    move    1077.00       804.00        

10674046492    move    1078.00       804.00        

10674046598    move    1078.00       805.00        

10674046791    move    1079.00       805.00        

10674054586    move    1080.00       805.00        

10674054883    move    1081.00       805.00        

10674054970    move    1081.00       806.00        

10674055178    move    1082.00       806.00        

10674055268    move    1083.00       806.00        

10674062896    move    1084.00       806.00        

10674063109    move    1085.00       806.00        

10674071135    move    1086.00       806.00        

10674071452    move    1087.00       806.00        

10674071536    move    1088.00       806.00        

10674071736    move    1089.00       806.00        

10674071831    move    1089.00       807.00        

10674079650    move    1090.00       807.00        

10674079755    move    1091.00       807.00        

10674079948    move    1092.00       807.00        

10674080031    move    1093.00       807.00        

10674080231    move    1094.00       807.00        

10674080340    move    1095.00       807.00        

10674088113    move    1096.00       807.00        

10674088311    move    1097.00       807.00        

10674088431    move    1098.00       807.00        

10674088611    move    1099.00       807.00        

10674096142    move    1100.00       807.00        

10674096303    move    1101.00       808.00        

10674096413    move    1102.00       808.00        

10674096609    move    1103.00       808.00        

10674096712    move    1104.00       808.00        

10674104660    move    1108.00       808.00        

10674104790    move    1109.00       808.00        

10674104974    move    1110.00       809.00        

10674105077    move    1111.00       809.00        

10674105314    move    1105.00       808.00        

10674105429    move    1106.00       808.00        

10674112897    move    1112.00       809.00        

10674113000    move    1113.00       809.00        

10674113207    move    1114.00       810.00        

10674113301    move    1115.00       810.00        

10674113500    move    1117.00       810.00        

10674113608    move    1118.00       810.00        

10674121454    move    1119.00       811.00        

10674121542    move    1120.00       811.00        

10674121764    move    1121.00       811.00        

10674121844    move    1122.00       812.00        

10674122049    move    1123.00       812.00        

10674129458    move    1125.00       812.00        

10674129778    move    1127.00       813.00        

10674130112    move    1129.00       814.00        

10674130170    move    1130.00       814.00        

10674137898    move    1131.00       814.00        

10674137998    move    1132.00       815.00        

10674138210    move    1133.00       815.00        

10674138287    move    1135.00       816.00        

10674138592    move    1136.00       816.00        

10674146265    move    1138.00       817.00        

10674146357    move    1139.00       817.00        

10674146566    move    1140.00       818.00        

10674146653    move    1141.00       818.00        

10674146879    move    1142.00       819.00        

10674146959    move    1143.00       819.00        

10674154861    move    1144.00       820.00        

10674154960    move    1145.00       820.00        

10674155163    move    1146.00       821.00        

10674155263    move    1147.00       821.00        

10674155456    move    1148.00       822.00        

10674155556    move    1149.00       822.00        

10674163025    move    1151.00       823.00        

10674163206    move    1152.00       824.00        

10674163290    move    1153.00       824.00        

10674171226    move    1154.00       825.00        

10674171334    move    1155.00       825.00        

10674171528    move    1156.00       826.00        

10674171636    move    1157.00       826.00        

10674171823    move    1158.00       826.00        

10674171928    move    1158.00       827.00        

10674179700    move    1159.00       827.00        

10674179793    move    1160.00       828.00        

10674179990    move    1161.00       828.00        

10674180083    move    1162.00       829.00        

10674180384    move    1163.00       830.00        

10674188112    move    1164.00       830.00        

10674188170    move    1165.00       830.00        

10674188365    move    1165.00       831.00        

10674188452    move    1166.00       831.00        

10674188647    move    1166.00       832.00        

10674196309    move    1167.00       832.00        

10674196504    move    1168.00       832.00        

10674196603    move    1168.00       833.00        

10674196803    move    1169.00       833.00        

10674204591    move    1170.00       834.00        

10674204898    move    1171.00       834.00        

10674205009    move    1171.00       835.00        

10674205203    move    1172.00       835.00        

10674212951    move    1173.00       836.00        

10674213334    move    1174.00       836.00        

10674213539    move    1174.00       837.00        

10674213651    move    1175.00       837.00        

10674221690    move    1175.00       838.00        

10674221864    move    1176.00       838.00        

10674222163    move    1176.00       839.00        

10674229620    move    1177.00       839.00        

10674229936    move    1177.00       840.00        

10674230121    move    1178.00       840.00        

10674238118    move    1179.00       841.00        

10674238559    move    1179.00       842.00        

10674238660    move    1180.00       842.00        

10674246727    move    1180.00       843.00        

10674247016    move    1181.00       843.00        

10674254942    move    1181.00       844.00        

10674255364    move    1182.00       845.00        

10674263149    move    1182.00       846.00        

10674263457    move    1183.00       846.00        

10674271735    move    1183.00       847.00        

10674279769    move    1183.00       848.00        

10674279874    move    1184.00       848.00        

10674280462    move    1184.00       849.00        

10674288596    move    1184.00       850.00        

10674296583    move    1185.00       850.00        

10674296661    move    1185.00       851.00        

10674304825    move    1185.00       852.00        

10674305340    move    1185.00       853.00        

10674313432    move    1185.00       854.00        

10674313729    move    1186.00       855.00        

10674322070    move    1186.00       856.00        

10674329997    move    1186.00       857.00        

