timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10675606359
10675606359    849.904     544.4       849.904     544.4   

10675614736    849.416     543.486     849.416     543.486 

10675623015    849.958     544.398     849.958     544.398 

10675631329    851.056     542.429     851.056     542.429 

10675639720    852.072     542.922     852.072     542.922 

10675648098    852.295     543.546     852.295     543.546 

10675656351    850.453     544.376     850.453     544.376 

10675664736    848.186     544.289     848.186     544.289 

10675673135    845.434     544.111     845.434     544.111 

10675681457    842.842     544.267     842.842     544.267 

10675689715    841.025     544.522     841.025     544.522 

10675698102    839.646     545.158     839.646     545.158 

10675706476    842.281     544.792     842.281     544.792 

10675714865    840.553     542.674     840.553     542.674 

10675723084    840.181     543.272     840.181     543.272 

10675731461    838.188     544.149     838.188     544.149 

10675739829    839.208     543.566     839.208     543.566 

10675748267    838.72      543.467     838.72      543.467 

10675756462    838.503     543.521     838.503     543.521 

10675764796    842.646     543.01      842.646     543.01  

10675773257    844.298     542.557     844.298     542.557 

10675781596    846.331     543.184     846.331     543.184 

10675789844    844.361     604.337     844.361     604.337 

10675798169    847.828     768.615     847.828     768.615 

10675806604    846.714     892.823     846.714     892.823 

10675814945    823.272     981.662     823.272     981.662 

10675823210    806.675     977.139     806.675     977.139 

10675831599    806.927     973.418     806.927     973.418 

10675839970    798.266     974.959     798.266     974.959 

10675848408    795.198     975.875     795.198     975.875 

10675856604    792.552     976.715     792.552     976.715 

10675864986    793.118     977.188     793.118     977.188 

10675873366    794.119     975.682     794.119     975.682 

10675881606    792.33      973.396     792.33      973.396 

10675889982    792.973     970.862     792.973     970.862 

10675898391    791.47      970.738     791.47      970.738 

10675906678    794.087     966.629     794.087     966.629 

10675915106    793.938     966.596     793.938     966.596 

10675923348    794.152     966.615     794.152     966.615 

10675931665    793.743     965.659     793.743     965.659 

10675940067    794.888     964         794.888     964     

10675948488    794.566     963.366     794.566     963.366 

10675956815    794.733     961.967     794.733     961.967 

10675965065    794.999     960.636     794.999     960.636 

10675973510    795.518     960.282     795.518     960.282 

10675981792    795.177     960.402     795.177     960.402 

10675990243    797.982     958.837     797.982     958.837 

10675998415    795.21      959.45      795.21      959.45  

10676006765    796.531     959.056     796.531     959.056 

10676015165    796.07      958.453     796.07      958.453 

10676023520    796.381     957.839     796.381     957.839 

10676031834    797.071     957.347     797.071     957.347 

10676040179    797.809     956.608     797.809     956.608 

10676048529    798.606     956.114     798.606     956.114 

10676056972    798.194     955.591     798.194     955.591 

10676065363    797.982     955.008     797.982     955.008 

10676073574    798.716     954.385     798.716     954.385 

10676081951    797.701     954.686     797.701     954.686 

10676090274    797.284     955.366     797.284     955.366 

10676106952    787.7       963.57      787.7       963.57  

10676115228    784.29      964.126     784.29      964.126 

10676123666    778.631     966.897     778.631     966.897 

10676132088    775.188     968.825     775.188     968.825 

10676140325    770.463     972.063     770.463     972.063 

