timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10927564711
10927564711    948.911     574.416     948.911     574.416 

10927573023    1027.214    662.047     1027.214    662.047 

10927581393    1129.186    744.498     1129.186    744.498 

10927589899    1197.417    836.373     1197.417    836.373 

10927598057    1201.294    863.243     1201.294    863.243 

10927606460    1193.155    873.076     1193.155    873.076 

10927614785    1196.196    872.409     1196.196    872.409 

10927623216    1197.074    867.939     1197.074    867.939 

10927631410    1195.604    866.96      1195.604    866.96  

10927639741    1194.795    868.227     1194.795    868.227 

10927648065    1192.975    867.434     1192.975    867.434 

10927656562    1191.935    866.602     1191.935    866.602 

10927664812    1192.213    864.803     1192.213    864.803 

10927673156    1192.941    864.988     1192.941    864.988 

10927681513    1190.828    866.173     1190.828    866.173 

10927689964    1190.177    864.796     1190.177    864.796 

10927698129    1191.117    863.281     1191.117    863.281 

10927706589    1189.201    862.433     1189.201    862.433 

10927714830    1188.217    861.805     1188.217    861.805 

10927723352    1187.41     862.248     1187.41     862.248 

10927731585    1187.046    861.475     1187.046    861.475 

10927739861    1187.628    860.819     1187.628    860.819 

10927748220    1188.59     860.596     1188.59     860.596 

10927756730    1188.019    860.719     1188.019    860.719 

10927764915    1188.012    860.696     1188.012    860.696 

10927773353    1188.62     860.477     1188.62     860.477 

10927781622    1188.199    860.761     1188.199    860.761 

10927790060    1187.192    861.135     1187.192    861.135 

10927798308    1187.466    861.278     1187.466    861.278 

10927806729    1186.113    862.196     1186.113    862.196 

10927815095    1185.612    862.64      1185.612    862.64  

10927823501    1184.067    862.917     1184.067    862.917 

10927831650    1182.559    862.885     1182.559    862.885 

10927840035    1180.961    864.039     1180.961    864.039 

10927848442    1180.23     864.067     1180.23     864.067 

10927856842    1179.799    864.082     1179.799    864.082 

10927865067    1180.807    863.645     1180.807    863.645 

10927873424    1182.726    863.324     1182.726    863.324 

10927881786    1184.1      862.297     1184.1      862.297 

10927890209    1183.131    863.479     1183.131    863.479 

10927898417    1185.062    863.882     1185.062    863.882 

10927906757    1185.57     864.022     1185.57     864.022 

10927915164    1185.042    864.738     1185.042    864.738 

10927923623    1185.823    865.24      1185.823    865.24  

10927931832    1184.96     865.726     1184.96     865.726 

10927940176    1184.968    866.484     1184.968    866.484 

10927948585    1184.631    866.633     1184.631    866.633 

10927956945    1182.993    867.956     1182.993    867.956 

10927965183    1182.724    868.906     1182.724    868.906 

10927973571    1179.794    869.894     1179.794    869.894 

10927981900    1178.966    869.542     1178.966    869.542 

10927990297    1177.007    869.817     1177.007    869.817 

10927998572    1176.749    870.095     1176.749    870.095 

10928006849    1176.809    870.067     1176.809    870.067 

10928015223    1176.438    870.31      1176.438    870.31  

10928023692    1177.285    870.005     1177.285    870.005 

10928031930    1177.589    870.15      1177.589    870.15  

10928040316    1179.039    870.728     1179.039    870.728 

10928048642    1181.082    870.491     1181.082    870.491 

10928057067    1181.451    870.496     1181.451    870.496 

10928065288    1183.684    870.356     1183.684    870.356 

10928073698    1184.349    870.387     1184.349    870.387 

10928082104    1187.649    869.956     1187.649    869.956 

10928090446    1187.507    869.305     1187.507    869.305 

10928098679    1187.072    869.603     1187.072    869.603 

10928107094    1186.87     869.255     1186.87     869.255 

10928115361    1187.175    869.603     1187.175    869.603 

10928123815    1185.336    870.324     1185.336    870.324 

10928132051    1185.12     871.681     1185.12     871.681 

10928140498    1184.177    871.816     1184.177    871.816 

10928148674    1184.844    873.206     1184.844    873.206 

10928157218    1184.713    872.823     1184.713    872.823 

10928165455    1186.164    873.212     1186.164    873.212 

10928173781    1183.96     873.08      1183.96     873.08  

10928182101    1184.931    873.07      1184.931    873.07  

10928190588    1185.957    872.171     1185.957    872.171 

10928198840    1185.847    873.613     1185.847    873.613 

10928207206    1186.369    873.186     1186.369    873.186 

10928215464    1188.067    873.014     1188.067    873.014 

10928223891    1187.953    871.1       1187.953    871.1   

10928232182    1188.651    871.63      1188.651    871.63  

10928240582    1190.157    870.606     1190.157    870.606 

10928248819    1190.062    871.017     1190.062    871.017 

10928257249    1188.747    871.297     1188.747    871.297 

10928265613    1188.211    871.663     1188.211    871.663 

10928273896    1186.684    872.634     1186.684    872.634 

10928282341    1184.648    873.924     1184.648    873.924 

10928290718    1183.014    874.051     1183.014    874.051 

10928298977    1180.932    875.005     1180.932    875.005 

10928307364    1180.587    875.147     1180.587    875.147 

10928315585    1178.461    876.129     1178.461    876.129 

10928324104    1175.408    877.29      1175.408    877.29  

10928332289    1173.333    879.091     1173.333    879.091 

10928340698    1171.765    879.713     1171.765    879.713 

10928348996    1170.715    879.925     1170.715    879.925 

10928357512    1169.323    880.735     1169.323    880.735 

10928365709    1169.356    880.621     1169.356    880.621 

10928374028    1169.299    880.987     1169.299    880.987 

10928382339    1169.049    882.003     1169.049    882.003 

10928390840    1170.073    882.326     1170.073    882.326 

10928399040    1171.055    882.074     1171.055    882.074 

10928407433    1172.634    881.941     1172.634    881.941 

10928415695    1174.918    881.437     1174.918    881.437 

10928424200    1175.34     881.016     1175.34     881.016 

