timeStamp      action  positionX     positionY     

start time: 10700028858

10700145834    move    830.00        509.00        

10700145938    move    828.00        508.00        

10700146134    move    827.00        508.00        

10700153902    move    826.00        507.00        

10700154072    move    825.00        506.00        

10700154265    move    823.00        505.00        

10700154472    move    822.00        504.00        

10700154565    move    820.00        503.00        

10700162264    move    819.00        502.00        

10700162377    move    818.00        502.00        

10700162563    move    816.00        501.00        

10700162657    move    815.00        500.00        

10700162850    move    814.00        499.00        

10700170442    move    812.00        498.00        

10700170629    move    811.00        497.00        

10700170744    move    809.00        496.00        

10700170931    move    808.00        495.00        

10700171037    move    806.00        494.00        

10700171231    move    805.00        493.00        

10700178840    move    804.00        492.00        

10700179069    move    802.00        491.00        

10700179136    move    801.00        490.00        

10700179334    move    799.00        489.00        

10700179434    move    797.00        487.00        

10700187095    move    796.00        486.00        

10700187225    move    794.00        485.00        

10700187412    move    792.00        484.00        

10700187495    move    791.00        483.00        

10700187682    move    789.00        481.00        

10700187784    move    787.00        480.00        

10700195386    move    785.00        479.00        

10700195499    move    783.00        478.00        

10700195686    move    782.00        476.00        

10700195801    move    780.00        475.00        

10700196021    move    778.00        474.00        

10700196101    move    776.00        472.00        

10700203943    move    774.00        471.00        

10700204055    move    772.00        469.00        

10700204259    move    770.00        468.00        

10700204361    move    769.00        467.00        

10700204560    move    766.00        465.00        

10700212134    move    765.00        464.00        

10700212337    move    762.00        463.00        

10700212433    move    760.00        461.00        

10700212632    move    758.00        460.00        

10700212743    move    756.00        458.00        

10700220444    move    754.00        457.00        

10700220530    move    752.00        455.00        

10700220746    move    750.00        454.00        

10700220854    move    748.00        452.00        

10700221044    move    746.00        450.00        

10700221148    move    744.00        449.00        

10700228908    move    742.00        447.00        

10700229008    move    740.00        446.00        

10700229209    move    738.00        444.00        

10700229306    move    735.00        442.00        

10700229513    move    733.00        441.00        

10700229616    move    731.00        439.00        

10700229802    move    729.00        438.00        

10700237390    move    726.00        435.00        

10700237425    move    724.00        433.00        

10700237620    move    722.00        432.00        

10700238258    move    727.00        436.00        

10700245587    move    719.00        430.00        

10700245775    move    717.00        428.00        

10700245909    move    715.00        427.00        

10700246079    move    713.00        425.00        

10700246177    move    711.00        424.00        

10700246383    move    709.00        422.00        

10700253859    move    707.00        421.00        

10700254058    move    705.00        419.00        

10700254158    move    703.00        418.00        

10700254359    move    701.00        416.00        

10700254457    move    700.00        415.00        

10700262293    move    696.00        413.00        

10700262409    move    695.00        411.00        

10700262623    move    693.00        410.00        

10700262698    move    691.00        409.00        

10700262896    move    689.00        407.00        

10700270586    move    688.00        406.00        

10700270788    move    686.00        405.00        

10700270879    move    684.00        404.00        

10700271087    move    682.00        402.00        

10700271177    move    681.00        401.00        

10700271390    move    679.00        400.00        

10700279067    move    676.00        397.00        

10700279165    move    674.00        397.00        

10700279367    move    673.00        395.00        

10700279464    move    671.00        394.00        

10700279824    move    677.00        399.00        

10700287277    move    669.00        393.00        

10700287359    move    668.00        391.00        

10700287545    move    666.00        390.00        

10700287683    move    665.00        389.00        

10700287851    move    663.00        388.00        

10700287962    move    661.00        387.00        

10700295616    move    660.00        385.00        

10700295733    move    658.00        384.00        

10700295910    move    656.00        383.00        

10700296030    move    655.00        381.00        

10700296200    move    653.00        380.00        

10700296301    move    652.00        379.00        

10700304073    move    650.00        378.00        

10700304174    move    648.00        376.00        

10700304374    move    647.00        375.00        

10700304462    move    645.00        374.00        

10700304672    move    644.00        373.00        

10700312306    move    642.00        372.00        

10700312509    move    641.00        370.00        

10700312597    move    640.00        370.00        

10700312816    move    638.00        368.00        

10700312945    move    637.00        367.00        

10700320560    move    636.00        366.00        

10700320668    move    634.00        365.00        

10700320849    move    633.00        364.00        

10700320963    move    632.00        363.00        

10700321167    move    631.00        362.00        

10700321261    move    629.00        361.00        

10700329004    move    627.00        359.00        

10700329158    move    626.00        358.00        

10700329259    move    625.00        357.00        

10700329457    move    624.00        356.00        

10700329556    move    623.00        355.00        

10700329762    move    622.00        354.00        

10700329805    move    628.00        360.00        

10700337395    move    621.00        353.00        

10700337594    move    621.00        352.00        

10700337701    move    620.00        352.00        

10700337904    move    619.00        351.00        

10700337986    move    618.00        350.00        

10700345857    move    618.00        349.00        

10700345961    move    617.00        349.00        

10700346162    move    617.00        348.00        

10700346261    move    616.00        347.00        

10700346468    move    615.00        346.00        

10700354090    move    615.00        345.00        

10700354279    move    614.00        345.00        

10700354395    move    614.00        344.00        

10700354614    move    613.00        343.00        

10700354688    move    613.00        342.00        

10700362424    move    612.00        342.00        

10700362524    move    612.00        341.00        

10700362724    move    612.00        340.00        

10700363019    move    611.00        339.00        

10700363121    move    611.00        338.00        

10700370664    move    610.00        337.00        

10700370925    move    610.00        336.00        

10700371034    move    610.00        335.00        

10700371223    move    609.00        335.00        

10700371334    move    609.00        334.00        

10700379230    move    609.00        333.00        

10700379543    move    609.00        332.00        

10700379622    move    608.00        331.00        

10700387379    move    608.00        330.00        

10700387568    move    608.00        329.00        

10700387896    move    608.00        328.00        

10700387973    move    608.00        327.00        

10700395716    move    607.00        326.00        

10700395805    move    607.00        325.00        

10700396234    move    607.00        324.00        

10700396430    move    607.00        323.00        

10700404254    move    607.00        322.00        

10700404314    move    606.00        322.00        

10700404522    move    606.00        321.00        

10700404713    move    606.00        320.00        

10700412634    move    606.00        318.00        

10700412838    move    605.00        317.00        

10700413099    move    605.00        316.00        

10700413285    move    606.00        319.00        

10700421055    move    605.00        315.00        

10700421160    move    605.00        314.00        

10700421382    move    604.00        314.00        

10700421450    move    604.00        313.00        

10700429127    move    604.00        312.00        

10700429430    move    603.00        311.00        

10700429526    move    603.00        310.00        

10700429843    move    603.00        309.00        

10700430021    move    602.00        308.00        

10700437635    move    602.00        307.00        

10700437769    move    602.00        306.00        

10700437948    move    601.00        305.00        

10700445970    move    601.00        304.00        

