timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10580197057
10580197057    849.148     565.143     849.148     565.143 

10580205525    849.568     565.225     849.568     565.225 

10580213735    848.082     565.137     848.082     565.137 

10580222069    846.979     564.639     846.979     564.639 

10580230436    844.78      566.09      844.78      566.09  

10580238822    845.707     565.77      845.707     565.77  

10580247229    844.625     566.735     844.625     566.735 

10580255458    844.983     568.646     844.983     568.646 

10580263831    845.815     569.892     845.815     569.892 

10580272249    845.85      570.658     845.85      570.658 

10580280540    846.349     573.031     846.349     573.031 

10580288785    844.965     576.552     844.965     576.552 

10580297162    844.346     578.913     844.346     578.913 

10580305570    845.482     578.72      845.482     578.72  

10580313978    846.928     579.133     846.928     579.133 

10580322222    848.528     579.837     848.528     579.837 

10580330588    847.176     581.191     847.176     581.191 

10580338985    845.056     610.544     845.056     610.544 

10580347370    834.764     808.539     834.764     808.539 

10580355557    775.753     904.003     775.753     904.003 

10580363908    781.244     918.242     781.244     918.242 

10580372332    776.814     922.465     776.814     922.465 

10580380688    779.857     925.159     779.857     925.159 

10580388965    786.724     926.736     786.724     926.736 

10580397294    779.756     926.085     779.756     926.085 

10580405592    779.115     926.487     779.115     926.487 

10580414021    777.592     926.033     777.592     926.033 

10580422306    779.192     924.484     779.192     924.484 

10580430681    777.425     925.57      777.425     925.57  

10580439099    775.023     925.642     775.023     925.642 

10580447313    776.789     925.962     776.789     925.962 

10580455722    777.778     925.127     777.778     925.127 

10580464085    779.021     922.126     779.021     922.126 

10580472429    779.111     921.681     779.111     921.681 

10580480835    778.114     919.46      778.114     919.46  

10580489104    778.12      918.307     778.12      918.307 

10580497438    778.303     916.969     778.303     916.969 

10580505827    777.417     915.977     777.417     915.977 

10580514213    776.162     914.515     776.162     914.515 

10580522441    775.343     912.949     775.343     912.949 

10580530795    775.347     912.474     775.347     912.474 

10580539165    773.953     924.545     773.953     924.545 

10580547519    771.267     965.953     771.267     965.953 

10580555934    767.308     978.909     767.308     978.909 

10580564191    763.74      987.828     763.74      987.828 

10580572491    758.281     990.419     758.281     990.419 

10580580937    758.079     990.662     758.079     990.662 

10580589302    755.647     991.612     755.647     991.612 

10580597524    752.963     992.341     752.963     992.341 

10580605934    751.314     993.11      751.314     993.11  

10580614320    750.387     992.025     750.387     992.025 

10580622566    748.853     992.704     748.853     992.704 

10580630973    747.057     994.335     747.057     994.335 

10580639282    746.458     994.734     746.458     994.734 

10580647713    747.047     994.138     747.047     994.138 

10580655962    746.75      992.966     746.75      992.966 

10580664318    747.412     991.748     747.412     991.748 

10580672689    747.391     990.653     747.391     990.653 

10580681093    747.521     990.007     747.521     990.007 

10580689282    748.628     988.038     748.628     988.038 

10580697706    749.208     987.056     749.208     987.056 

10580706125    749.001     986.809     749.001     986.809 

10580714447    748.499     986.154     748.499     986.154 

10580722695    748.06      985.803     748.06      985.803 

10580731109    747.779     985.476     747.779     985.476 

10580739422    747.06      984.388     747.06      984.388 

10580747800    747.75      983.966     747.75      983.966 

10580756203    746.988     983.857     746.988     983.857 

10580764377    746.295     983.788     746.295     983.788 

10580772840    747.3       982.719     747.3       982.719 

10580781136    747.552     982.47      747.552     982.47  

10580789489    748.087     983.148     748.087     983.148 

10580797817    749.218     983.478     749.218     983.478 

10580806247    750.431     983.158     750.431     983.158 

10580814451    751.46      983.358     751.46      983.358 

10580822932    752.228     983.165     752.228     983.165 

10580831176    753.358     984.128     753.358     984.128 

10580839519    753.554     984.632     753.554     984.632 

10580847808    753.956     986.525     753.956     986.525 

10580856225    755.042     987.238     755.042     987.238 

10580864557    755.058     987.256     755.058     987.256 

10580872957    754.206     988.527     754.206     988.527 

10580881239    753.302     988.338     753.302     988.338 

10580889675    752.814     987.907     752.814     987.907 

10580898100    751.976     988.752     751.976     988.752 

10580906300    751.621     988.633     751.621     988.633 

10580914605    750.474     989.106     750.474     989.106 

10580922948    749.487     988.844     749.487     988.844 
