timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10859887549
10859887549    857.846     564.375     857.846     564.375 

10859895687    856.513     565.428     856.513     565.428 

10859904249    855.566     565.589     855.566     565.589 

10859912393    854.729     565.404     854.729     565.404 

10859920844    854.394     566.949     854.394     566.949 

10859929116    853.818     568.596     853.818     568.596 

10859937569    853.956     569.668     853.956     569.668 

10859945753    856.392     568.865     856.392     568.865 

10859954170    859.551     568.564     859.551     568.564 

10859962579    860.838     568.953     860.838     568.953 

10859970977    860.88      569.421     860.88      569.421 

10859979199    861.146     571.253     861.146     571.253 

10859987605    861.134     573.464     861.134     573.464 

10859995850    873.082     577.95      873.082     577.95  

10860004283    972.764     648.801     972.764     648.801 

10860012513    1077.726    761.154     1077.726    761.154 

10860020937    1173.187    871.295     1173.187    871.295 

10860029234    1189.577    945.405     1189.577    945.405 

10860037676    1186.313    949.068     1186.313    949.068 

10860045963    1188.344    943.692     1188.344    943.692 

10860054305    1191.465    934.555     1191.465    934.555 

10860062560    1190.98     931.575     1190.98     931.575 

10860071095    1189.342    926.827     1189.342    926.827 

10860079309    1189.975    924.239     1189.975    924.239 

10860087655    1189.095    920.494     1189.095    920.494 

10860096060    1188.01     922.413     1188.01     922.413 

10860104354    1188.692    921.863     1188.692    921.863 

10860112662    1189.233    921.412     1189.233    921.412 

10860121030    1187.53     916.958     1187.53     916.958 

10860129332    1186.198    915.857     1186.198    915.857 

10860137814    1185.921    914.068     1185.921    914.068 

10860146152    1185.401    912.664     1185.401    912.664 

10860154374    1185.201    912.101     1185.201    912.101 

10860162834    1186.015    912.21      1186.015    912.21  

10860171201    1184.574    911.839     1184.574    911.839 

10860179461    1184.967    911.72      1184.967    911.72  

10860187802    1185.942    910.948     1185.942    910.948 

10860196155    1185.144    910.613     1185.144    910.613 

10860204548    1185.295    910.204     1185.295    910.204 

10860212887    1185.088    910.799     1185.088    910.799 

10860221131    1185.697    909.712     1185.697    909.712 

10860229522    1183.874    909.751     1183.874    909.751 

10860237948    1183.496    906.55      1183.496    906.55  

10860246229    1182.105    906.286     1182.105    906.286 

10860254557    1181.304    902.342     1181.304    902.342 

10860262835    1182.47     899.907     1182.47     899.907 

10860271344    1183.289    898.057     1183.289    898.057 

10860279511    1182.766    896.69      1182.766    896.69  

10860287958    1182.739    894.811     1182.739    894.811 

10860296195    1181.364    893.165     1181.364    893.165 

10860304585    1179.956    891.886     1179.956    891.886 

10860313018    1179.569    890.814     1179.569    890.814 

10860321313    1180.688    890.005     1180.688    890.005 

10860329488    1182.331    890.842     1182.331    890.842 

10860338143    1183.121    890.088     1183.121    890.088 

10860346242    1183.035    891.15      1183.035    891.15  

10860354666    1183.304    891.206     1183.304    891.206 

10860362940    1181.522    891.676     1181.522    891.676 

10860371470    1181.401    891.59      1181.401    891.59  

10860379696    1181.473    891.728     1181.473    891.728 

10860388068    1181.335    892.332     1181.335    892.332 

10860396343    1182.261    892.423     1182.261    892.423 

10860404806    1182.857    892.568     1182.857    892.568 

10860413081    1183.881    892.342     1183.881    892.342 

10860421431    1182.94     892.279     1182.94     892.279 

10860429777    1182.046    892.317     1182.046    892.317 

