timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10694563315    771.118     969.723     771.118     969.723 

10694571729    771.367     970.231     771.367     970.231 

10694580092    771.672     970.711     771.672     970.711 

10694588452    770.651     972.548     770.651     972.548 

10694596783    769.707     973.979     769.707     973.979 

10694605117    770.073     974.587     770.073     974.587 

10694613461    770.138     975.996     770.138     975.996 

10694621813    771.024     976.144     771.024     976.144 

10694630118    770.331     977.592     770.331     977.592 

10694638452    770.536     978.371     770.536     978.371 

10694646830    771.113     978.533     771.113     978.533 

10694655236    771.564     978.756     771.564     978.756 

10694663470    771.105     979.134     771.105     979.134 

10694671789    770.854     979.144     770.854     979.144 

10694680288    770.673     978.744     770.673     978.744 

10694688588    770.721     978.19      770.721     978.19  

10694696856    770.201     977.948     770.201     977.948 

10694705334    770.056     977.693     770.056     977.693 

10694713518    770.063     977.171     770.063     977.171 

10694722001    770.151     976.077     770.151     976.077 

10694730228    769.938     974.62      769.938     974.62  

10694738516    770.591     973.482     770.591     973.482 

10694746939    770.888     972.926     770.888     972.926 

10694755384    771.601     971.875     771.601     971.875 

10694763636    771.552     971.249     771.552     971.249 

10694772078    771.673     971.472     771.673     971.472 

10694780373    771.707     971.515     771.707     971.515 

10694788728    772.45      971.312     772.45      971.312 

10694796957    772.482     970.284     772.482     970.284 

10694805409    772.328     970.398     772.328     970.398 

10694813671    772.198     970.556     772.198     970.556 

10694822223    772.069     971.308     772.069     971.308 

10694830476    771.699     971.577     771.699     971.577 

10694838847    771.028     971.832     771.028     971.832 

10694847113    770.555     973.473     770.555     973.473 

10694855490    770.257     974.416     770.257     974.416 

10694863848    769.612     974.697     769.612     974.697 

10694872172    769.815     974.103     769.815     974.103 

10694880465    768.846     975.561     768.846     975.561 

10694888828    768.363     976.446     768.363     976.446 

10694897229    767.166     977.622     767.166     977.622 

10694905592    766.417     978.779     766.417     978.779 

10694913838    765.671     980.139     765.671     980.139 

10694922165    764.962     980.957     764.962     980.957 

10694930497    763.89      982.342     763.89      982.342 

10694938943    763.309     982.348     763.309     982.348 

10694947222    763.549     981.959     763.549     981.959 

10694955623    763.865     981.927     763.865     981.927 

