timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10832211219
10832211219    843.585     573.388     843.585     573.388 

10832219428    841.523     572.418     841.523     572.418 

10832227778    843.437     570.943     843.437     570.943 

10832236157    840.905     570.842     840.905     570.842 

10832244553    838.233     570.809     838.233     570.809 

10832252825    840.481     571.527     840.481     571.527 

10832261162    841.81      571.292     841.81      571.292 

10832269468    839.506     570.809     839.506     570.809 

10832277822    839.582     570.427     839.582     570.427 

10832286213    843.273     569.975     843.273     569.975 

10832294506    849.945     569.072     849.945     569.072 

10832302884    845.328     567.653     845.328     567.653 

10832311300    847.451     566.709     847.451     566.709 

10832319639    839.56      566.99      839.56      566.99  

10832328104    844.825     567.511     844.825     567.511 

10832336297    845.287     568.353     845.287     568.353 

10832344610    847.655     567.853     847.655     567.853 

10832352927    848.276     567.124     848.276     567.124 

10832361322    851.288     566.867     851.288     566.867 

10832369678    838.213     569.697     838.213     569.697 

10832378012    782.903     574.518     782.903     574.518 

10832386412    628.786     576.158     628.786     576.158 

10832394637    510.677     575.477     510.677     575.477 

10832403012    417.307     568.805     417.307     568.805 

10832411401    378.037     573.389     378.037     573.389 

10832419629    372.319     575.912     372.319     575.912 

10832428074    382.305     572.324     382.305     572.324 

10832436423    382.594     571.479     382.594     571.479 

10832444815    383.891     568.071     383.891     568.071 

10832453074    384.522     571.751     384.522     571.751 

10832461547    390.643     565.818     390.643     565.818 

10832469727    394.879     563.697     394.879     563.697 

10832478217    396.357     563.673     396.357     563.673 

10832486487    398.157     565.604     398.157     565.604 

10832494877    397.777     563.876     397.777     563.876 

10832503100    401.172     562.434     401.172     562.434 

10832511546    403.914     563.419     403.914     563.419 

10832519877    404.875     563.17      404.875     563.17  

10832528344    407.681     564.605     407.681     564.605 

10832536576    408.297     565.981     408.297     565.981 

10832544865    409.298     565.318     409.298     565.318 

10832553289    409.994     569.979     409.994     569.979 

10832561617    411.148     570.985     411.148     570.985 

10832569929    412.314     570.612     412.314     570.612 

10832578249    412.355     569.459     412.355     569.459 

10832586592    412.849     569.679     412.849     569.679 

10832595092    411.216     571.077     411.216     571.077 

10832603266    409.78      571.953     409.78      571.953 

10832611600    410.843     572.589     410.843     572.589 

10832620016    410.097     572.097     410.097     572.097 

10832628468    410.72      570.762     410.72      570.762 

10832636608    412.884     571.444     412.884     571.444 

10832645033    412.693     570.707     412.693     570.707 

10832653309    412.243     569.791     412.243     569.791 

10832661734    409.89      569.555     409.89      569.555 

10832670045    410.392     569.404     410.392     569.404 

10832678383    410.261     570.409     410.261     570.409 

10832686761    409.935     570.444     409.935     570.444 

10832695186    411.361     570.279     411.361     570.279 

10832703382    410.757     571.255     410.757     571.255 

10832711776    410.361     572.672     410.361     572.672 

10832720099    411.327     574.647     411.327     574.647 

10832728529    410.119     576.182     410.119     576.182 

10832736768    410.41      577.406     410.41      577.406 

10832745173    409.351     577.672     409.351     577.672 

10832753404    410.098     578.584     410.098     578.584 

10832761877    409.976     579.841     409.976     579.841 

10832770177    408.422     579.437     408.422     579.437 

10832778494    408.51      579.529     408.51      579.529 

10832786804    407.78      579.424     407.78      579.424 

10832795250    407.623     578.154     407.623     578.154 

10832803514    407.428     577.802     407.428     577.802 

10832811900    406.655     577.325     406.655     577.325 

10832820171    406.417     577.679     406.417     577.679 

10832828702    405.388     576.852     405.388     576.852 

10832836865    405.15      576.105     405.15      576.105 

10832845319    404.221     577.324     404.221     577.324 

10832853537    402.272     576.538     402.272     576.538 

10832862075    402.811     576.682     402.811     576.682 

10832870279    401.405     575.668     401.405     575.668 

10832878604    401.378     576.317     401.378     576.317 

10832886931    400.162     576.827     400.162     576.827 

10832895431    398.525     576.497     398.525     576.497 

10832903626    397.388     576.692     397.388     576.692 

10832911934    396.325     575.208     396.325     575.208 

10832920320    395.288     574.005     395.288     574.005 

10832928745    393.823     575.373     393.823     575.373 

10832937018    393.215     574.726     393.215     574.726 

10832945400    393.453     575.473     393.453     575.473 

10832953668    391.942     576.628     391.942     576.628 

10832962215    392.366     576.62      392.366     576.62  

10832970402    391.572     577.031     391.572     577.031 

10832978755    390.829     577.225     390.829     577.225 

10832987155    390.59      577.159     390.59      577.159 

10832995561    390.206     576.422     390.206     576.422 

10833003783    389.483     578.062     389.483     578.062 

10833012134    389.38      579.503     389.38      579.503 

10833020427    390.434     579.174     390.434     579.174 

10833028940    390.681     579.95      390.681     579.95  

10833037143    392.973     579.58      392.973     579.58  

10833045522    393.793     580.661     393.793     580.661 

10833053799    392.33      582.379     392.33      582.379 

10833062216    392.438     582.907     392.438     582.907 

10833070551    392.647     584.717     392.647     584.717 

10833078901    392.867     587.451     392.867     587.451 

10833087170    391.896     588.189     391.896     588.189 

10833095698    391.8       586.963     391.8       586.963 

10833103923    390.164     588.195     390.164     588.195 

10833112292    389.156     588.607     389.156     588.607 

