timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10678827059    461.195     884.987     461.195     884.987 

10678835386    461.375     884.795     461.375     884.795 

10678843734    462.534     884.568     462.534     884.568 

10678852042    463.032     884.282     463.032     884.282 

10678860431    463.383     884.451     463.383     884.451 

10678868683    464.105     884.498     464.105     884.498 

10678877071    464.364     884.272     464.364     884.272 

10678885388    464.506     883.773     464.506     883.773 

10678893809    464.246     883.335     464.246     883.335 

10678902028    462.259     883.282     462.259     883.282 

10678910473    460.007     883.031     460.007     883.031 

10678918803    459.515     883.239     459.515     883.239 

10678927187    458.956     883.805     458.956     883.805 

10678935433    458.469     884.162     458.469     884.162 

10678943758    457.679     884.522     457.679     884.522 

10678952225    456.368     884.565     456.368     884.565 

10678960546    455.36      884.76      455.36      884.76  

10678968983    453.982     885.245     453.982     885.245 

10678977246    454.254     885.648     454.254     885.648 

10678985579    454.076     886.186     454.076     886.186 

10678993915    454.359     887.065     454.359     887.065 

10679002233    454.985     887.523     454.985     887.523 

10679010579    456.229     887.615     456.229     887.615 

10679018941    456.117     887.203     456.117     887.203 

10679027321    455.607     887.013     455.607     887.013 

10679035628    455.284     886.89      455.284     886.89  

10679043969    455.137     886.893     455.137     886.893 

10679052320    455.564     886.374     455.564     886.374 

10679060714    456.078     885.971     456.078     885.971 

10679068937    456.033     886.062     456.033     886.062 

10679077325    455.795     886.213     455.795     886.213 

10679085728    456.163     884.907     456.163     884.907 

10679094075    456.237     884.358     456.237     884.358 

10679102338    455.195     882.836     455.195     882.836 

10679110688    455.298     882.738     455.298     882.738 

10679119071    455.343     881.897     455.343     881.897 

10679127459    455.65      880.827     455.65      880.827 

10679135711    455.563     880.207     455.563     880.207 

10679144064    455.028     879.632     455.028     879.632 

10679152451    454.598     878.013     454.598     878.013 

10679160828    454.328     877.56      454.328     877.56  

10679169082    454.045     876.559     454.045     876.559 

