timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10807546972
10807546972    841.136     564.447     841.136     564.447 

10807555201    842.881     565.145     842.881     565.145 

10807563603    843.252     565.976     843.252     565.976 

10807571989    846.31      568.243     846.31      568.243 

10807580376    848.646     568.332     848.646     568.332 

10807588601    847.871     568.778     847.871     568.778 

10807597111    848.187     567.322     848.187     567.322 

10807605344    847.726     565.952     847.726     565.952 

10807613754    845.499     564.157     845.499     564.157 

10807621984    843.716     564.024     843.716     564.024 

10807630348    841.513     563.308     841.513     563.308 

10807638678    837.513     562.946     837.513     562.946 

10807647069    835.586     564.191     835.586     564.191 

10807655454    834.962     563.021     834.962     563.021 

10807663734    833.425     561.219     833.425     561.219 

10807672076    831.399     560.458     831.399     560.458 

10807680522    830.433     561.501     830.433     561.501 

10807688724    829.431     561.802     829.431     561.802 

10807697065    828.648     561.059     828.648     561.059 

10807705529    838.756     566.297     838.756     566.297 

10807722111    1162.728    566.927     1162.728    566.927 

10807730483    1293.624    570.436     1293.624    570.436 

10807738763    1407.418    567.112     1407.418    567.112 

10807747238    1413.316    570.51      1413.316    570.51  

10807755505    1402.322    572.535     1402.322    572.535 

10807763853    1394.811    574.423     1394.811    574.423 

10807772230    1384.11     572.313     1384.11     572.313 

10807780486    1383.27     573.533     1383.27     573.533 

10807788982    1379.663    574.023     1379.663    574.023 

10807797220    1377.988    572.41      1377.988    572.41  

10807805618    1366.933    570.194     1366.933    570.194 

10807813955    1367.944    568.78      1367.944    568.78  

10807822346    1368.848    569.864     1368.848    569.864 

10807830629    1365.344    569.656     1365.344    569.656 

10807838929    1360.613    567.874     1360.613    567.874 

10807847357    1357.63     567.764     1357.63     567.764 

10807855679    1356.69     568.227     1356.69     568.227 

10807863922    1354.479    567.288     1354.479    567.288 

10807872387    1354.252    568.557     1354.252    568.557 

10807880695    1352.468    570.125     1352.468    570.125 

10807888969    1349.99     571.414     1349.99     571.414 

10807897320    1349.147    572.788     1349.147    572.788 

10807905648    1348.607    575.086     1348.607    575.086 

10807914082    1347.162    575.116     1347.162    575.116 

10807922415    1347.01     576.369     1347.01     576.369 

10807930720    1347.288    578.26      1347.288    578.26  

10807939110    1347.521    579.739     1347.521    579.739 

10807947472    1347.987    577.639     1347.987    577.639 

10807955721    1347.024    577.316     1347.024    577.316 

10807964071    1347.213    578.339     1347.213    578.339 

10807972523    1346.669    577.104     1346.669    577.104 

10807980812    1346.171    575.601     1346.171    575.601 

10807989081    1347.778    574.135     1347.778    574.135 

10807997462    1348.583    574.569     1348.583    574.569 

10808005781    1348.852    573.939     1348.852    573.939 

10808014265    1348.796    575.432     1348.796    575.432 

10808022526    1348.189    577.547     1348.189    577.547 

10808030816    1348.577    580.005     1348.577    580.005 

10808039191    1348.637    581.311     1348.637    581.311 

10808047597    1349.543    583.19      1349.543    583.19  

10808055945    1350.943    588.255     1350.943    588.255 

10808064239    1352.889    588.606     1352.889    588.606 

10808072570    1353.601    591.611     1353.601    591.611 

10808080982    1353.288    593.169     1353.288    593.169 

10808089354    1352.152    593.944     1352.152    593.944 

10808097693    1352.325    594.625     1352.325    594.625 

10808105928    1351.377    595.796     1351.377    595.796 

10808114355    1352.259    595.825     1352.259    595.825 

10808122759    1352.751    595.542     1352.751    595.542 

10808130971    1353.413    595.604     1353.413    595.604 

10808139373    1354.468    595.988     1354.468    595.988 

10808147733    1353.543    593.765     1353.543    593.765 

10808155993    1355.361    592.527     1355.361    592.527 

10808164492    1355.26     591.735     1355.26     591.735 

10808172676    1356.913    591.11      1356.913    591.11  

10808181063    1357.867    589.208     1357.867    589.208 

10808189460    1358.134    587.091     1358.134    587.091 

10808197906    1359.461    586.561     1359.461    586.561 

10808206074    1360.22     587.165     1360.22     587.165 

10808214505    1360.004    585.349     1360.004    585.349 

10808222744    1360.137    584.158     1360.137    584.158 

10808231252    1359.816    583.698     1359.816    583.698 

10808239436    1359.407    584.455     1359.407    584.455 

10808247783    1358.771    584.597     1358.771    584.597 

10808256121    1356.831    583.901     1356.831    583.901 

10808264599    1358.036    584.695     1358.036    584.695 

10808272848    1355.963    584.428     1355.963    584.428 

10808281213    1356.378    583.865     1356.378    583.865 

10808289529    1355.644    582.698     1355.644    582.698 

10808297953    1355.19     580.256     1355.19     580.256 

10808306207    1355.896    578.345     1355.896    578.345 

10808314596    1356.043    577.914     1356.043    577.914 

10808322976    1355.967    576.52      1355.967    576.52  

10808331363    1356.222    576.194     1356.222    576.194 

10808339587    1355.715    574.986     1355.715    574.986 

10808347977    1358.276    574.82      1358.276    574.82  

10808356247    1358.379    574.388     1358.379    574.388 

10808364724    1359.214    574.342     1359.214    574.342 

10808372968    1363.924    575.66      1363.924    575.66  

10808381365    1363.93     575.844     1363.93     575.844 

10808389596    1366.043    577.948     1366.043    577.948 

10808398135    1365.27     579.377     1365.27     579.377 

10808406373    1364.077    581.458     1364.077    581.458 

10808414672    1364.105    582.895     1364.105    582.895 

10808422983    1363.516    583.714     1363.516    583.714 

10808431506    1362.732    585.192     1362.732    585.192 

10808439695    1360.648    586.413     1360.648    586.413 

10808448082    1358.962    586.066     1358.962    586.066 

10808456382    1359.464    586.04      1359.464    586.04  

10808464830    1357.877    585.546     1357.877    585.546 

10808473044    1356.649    587.472     1356.649    587.472 

10808481410    1355.361    587.455     1355.361    587.455 

10808489708    1355.715    586.461     1355.715    586.461 

10808498259    1355.323    585.911     1355.323    585.911 

10808506498    1353.584    583.999     1353.584    583.999 

10808514860    1355.703    583.467     1355.703    583.467 

10808523112    1356.923    582.613     1356.923    582.613 

10808531633    1356.605    580.342     1356.605    580.342 

10808539852    1356.11     579.949     1356.11     579.949 

10808548247    1352.124    580.245     1352.124    580.245 

10808556509    1354.634    580.652     1354.634    580.652 

10808564920    1354.963    579.71      1354.963    579.71  

10808573217    1355.809    577.969     1355.809    577.969 

10808581574    1354.486    578.356     1354.486    578.356 

10808589988    1357.659    579.257     1357.659    579.257 

10808598390    1355.848    579.057     1355.848    579.057 

10808606594    1356.127    580.69      1356.127    580.69  

10808614953    1354.591    580.584     1354.591    580.584 

10808623305    1352.464    579.72      1352.464    579.72  

10808631755    1357.096    580.002     1357.096    580.002 

10808639971    1358.56     580.62      1358.56     580.62  

10808648327    1359.066    583.308     1359.066    583.308 

10808656635    1358.186    581.893     1358.186    581.893 

10808665109    1358.323    584.442     1358.323    584.442 

