timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10936492610
10936492610    849.261     565.409     849.261     565.409 

10936500823    851.075     565.35      851.075     565.35  

10936509136    849.839     565.978     849.839     565.978 

10936517501    849.144     566.279     849.144     566.279 

10936525977    849.478     567.183     849.478     567.183 

10936534275    846.793     566.664     846.793     566.664 

10936542614    844.384     567.001     844.384     567.001 

10936551007    843.069     567.201     843.069     567.201 

10936559342    841.971     566.929     841.971     566.929 

10936567622    842.12      566.414     842.12      566.414 

10936575928    842.275     565.673     842.275     565.673 

10936584328    845.018     565.37      845.018     565.37  

10936592783    844.478     564.26      844.478     564.26  

10936600997    845.582     563.816     845.582     563.816 

10936609370    847.617     562.11      847.617     562.11  

10936617640    848.411     561.648     848.411     561.648 

10936626116    849.808     562.052     849.808     562.052 

10936634360    848.066     562.642     848.066     562.642 

10936642628    847.171     541.458     847.171     541.458 

10936651073    844.577     417.29      844.577     417.29  

10936659489    830.181     282.799     830.181     282.799 

10936667709    803.129     196.529     803.129     196.529 

10936676091    771.238     127.95      771.238     127.95  

10936684509    777.822     109.166     777.822     109.166 

10936692876    771.558     109.591     771.558     109.591 

10936701074    759.865     114.142     759.865     114.142 

10936709575    755.212     126.544     755.212     126.544 

10936717709    770.693     129.432     770.693     129.432 

10936726237    756.988     132.857     756.988     132.857 

10936734543    762.422     124.313     762.422     124.313 

10936742857    761.443     133.586     761.443     133.586 

10936751128    761.464     126.487     761.464     126.487 

10936759629    758.974     132.137     758.974     132.137 

10936767851    761.423     133.825     761.423     133.825 

10936776245    760.36      138.973     760.36      138.973 

10936784543    760.211     137.877     760.211     137.877 

10936792988    761.897     136.276     761.897     136.276 

10936801255    763.12      137.167     763.12      137.167 

10936809620    763.019     138.86      763.019     138.86  

10936817964    764.365     138.065     764.365     138.065 

10936826368    763.797     96.807      763.797     96.807  

10936834620    752.03      93.297      752.03      93.297  

10936842969    757.593     73.268      757.593     73.268  

10936851325    766.233     115.052     766.233     115.052 

10936859786    761.588     87.287      761.588     87.287  

10936867983    757.044     63.547      757.044     63.547  

10936876327    750.778     57.184      750.778     57.184  

10936884675    753.641     56.213      753.641     56.213  

10936893198    748.45      47.542      748.45      47.542  

10936901439    747.263     34.689      747.263     34.689  

10936909750    744.449     16.928      744.449     16.928  

10936918131    749.283     36.078      749.283     36.078  

10936926567    747.309     38.7        747.309     38.7    

10936934693    747.639     35.103      747.639     35.103  

10936943120    751.178     30.433      751.178     30.433  

10936951377    745.57      29.475      745.57      29.475  

10936959902    740.691     30.653      740.691     30.653  

10936968087    743.367     31.76       743.367     31.76   

10936976478    754.961     29.129      754.961     29.129  

10936984774    752.286     23.026      752.286     23.026  

10936993273    756.117     24.473      756.117     24.473  

10937001500    762.615     31.115      762.615     31.115  

10937009795    753.425     40.573      753.425     40.573  

10937018160    747.591     39.524      747.591     39.524  

10937026568    751.851     31.194      751.851     31.194  

10937034789    750.617     37.194      750.617     37.194  

10937043276    748.013     26.694      748.013     26.694  

10937051601    752.564     29.848      752.564     29.848  

10937059934    753.487     39.674      753.487     39.674  

10937068145    752.529     43.29       752.529     43.29   

10937076604    754.32      42.381      754.32      42.381  

10937084981    749.102     45.785      749.102     45.785  

10937093372    751.562     48.487      751.562     48.487  

10937101624    751.201     44.448      751.201     44.448  

10937109953    762.207     44.731      762.207     44.731  

10937118244    757.837     46.561      757.837     46.561  

10937126747    757.047     45.729      757.047     45.729  

10937135016    758.531     49.186      758.531     49.186  

10937143381    760.15      49.071      760.15      49.071  

10937151664    762.879     48.769      762.879     48.769  

10937160154    762.327     48.508      762.327     48.508  

10937168381    762.097     49.328      762.097     49.328  

10937176722    763.088     53.973      763.088     53.973  

10937185055    764.006     51.817      764.006     51.817  

10937193507    763.321     49.526      763.321     49.526  

10937201707    760.203     49.384      760.203     49.384  

10937210103    760.726     48.974      760.726     48.974  

10937218354    764.389     59.415      764.389     59.415  

10937226845    760.909     48.152      760.909     48.152  

10937235108    756.552     44.327      756.552     44.327  

10937243503    757.259     39.576      757.259     39.576  

10937251846    758.99      33.862      758.99      33.862  

10937260210    758.789     34.135      758.789     34.135  

10937268558    764.399     33.892      764.399     33.892  

10937276892    762.663     36.479      762.663     36.479  

10937285128    760.477     46.805      760.477     46.805  

10937293650    768.602     53.121      768.602     53.121  

10937301835    762.523     45.488      762.523     45.488  

10937310289    757.961     46.562      757.961     46.562  

10937318565    766.923     54.134      766.923     54.134  

10937326987    766.907     55.335      766.907     55.335  

10937335246    765.563     50.053      765.563     50.053  

10937343618    776.038     47.939      776.038     47.939  

10937351907    773.549     44.5        773.549     44.5    

10937360393    765.158     36.802      765.158     36.802  

10937368644    761.762     53.416      761.762     53.416  

10937376964    773.446     54.901      773.446     54.901  

10937385253    765.54      44.27       765.54      44.27   

10937393755    772.432     50.648      772.432     50.648  

10937401993    775.085     44.771      775.085     44.771  

10937410387    785.696     45.762      785.696     45.762  

10937418629    787.663     41.944      787.663     41.944  

10937427147    794.885     48.983      794.885     48.983  

10937435371    775.407     45.251      775.407     45.251  

10937443732    772.331     49.712      772.331     49.712  

