timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10726678589
10726678589    847.167     574.878     847.167     574.878 

10726686857    846.226     573.095     846.226     573.095 

10726695365    846.333     573.051     846.333     573.051 

10726703599    847.067     573.311     847.067     573.311 

10726711955    847.018     574.018     847.018     574.018 

10726720235    846.076     572.441     846.076     572.441 

10726728715    844.517     571.731     844.517     571.731 

10726736933    845.366     569.99      845.366     569.99  

10726745292    846.153     570.206     846.153     570.206 

10726753718    845.891     570.775     845.891     570.775 

10726762162    846.729     570.955     846.729     570.955 

10726770349    844.459     569.633     844.459     569.633 

10726778738    844.832     570.869     844.832     570.869 

10726787135    844.735     570.741     844.735     570.741 

10726795435    843.454     570.697     843.454     570.697 

10726803733    842.751     570.481     842.751     570.481 

10726812124    841.227     571.971     841.227     571.971 

10726820402    841.676     572.207     841.676     572.207 

10726828938    839.83      571.834     839.83      571.834 

10726837077    838.701     570.395     838.701     570.395 

10726845376    837.509     570.517     837.509     570.517 

10726853840    888.628     581.417     888.628     581.417 

10726862136    985.441     662.187     985.441     662.187 

10726870435    1122.741    773.329     1122.741    773.329 

10726878818    1180.996    853.087     1180.996    853.087 

10726887141    1184.787    900.376     1184.787    900.376 

10726895591    1177.339    901.384     1177.339    901.384 

10726903877    1176.312    902.748     1176.312    902.748 

10726912195    1175.414    897.736     1175.414    897.736 

10726920531    1173.943    897.8       1173.943    897.8   

10726928842    1173.538    890.956     1173.538    890.956 

10726937235    1171.105    891.568     1171.105    891.568 

10726945553    1170.908    891.774     1170.908    891.774 

10726954043    1170.967    888.832     1170.967    888.832 

10726962197    1171.529    887.279     1171.529    887.279 

10726970557    1169.573    887.45      1169.573    887.45  

10726979065    1167.423    886.103     1167.423    886.103 

10726987292    1166.075    883.79      1166.075    883.79  

10726995562    1164.243    882.99      1164.243    882.99  

10727003928    1163.564    880.375     1163.564    880.375 

10727012250    1161.781    880.534     1161.781    880.534 

10727020609    1160.371    880.159     1160.371    880.159 

10727028893    1160.744    878.795     1160.744    878.795 

10727037340    1160.628    877.61      1160.628    877.61  

10727045690    1159.807    877.072     1159.807    877.072 

10727054088    1159.634    877.774     1159.634    877.774 

10727062341    1159.394    879.072     1159.394    879.072 

10727070723    1160.141    878.911     1160.141    878.911 

10727079145    1160.439    879.322     1160.439    879.322 

10727087365    1161.911    879.401     1161.911    879.401 

10727095707    1162.466    880.596     1162.466    880.596 

10727104048    1162.899    880.112     1162.899    880.112 

10727112433    1163.028    880.575     1163.028    880.575 

10727120759    1163.122    882.063     1163.122    882.063 

10727129096    1163.715    883.324     1163.715    883.324 

10727137486    1163.701    883.727     1163.701    883.727 

10727145778    1163.899    883.584     1163.899    883.584 

10727154235    1164.685    883.867     1164.685    883.867 

10727162496    1163.802    884.516     1163.802    884.516 

10727170854    1163.945    884.425     1163.945    884.425 

10727179231    1163.745    884.486     1163.745    884.486 

10727187579    1163.693    884.296     1163.693    884.296 

10727195876    1164.39     884.683     1164.39     884.683 

10727204218    1165.78     884.965     1165.78     884.965 

10727212591    1166.091    884.215     1166.091    884.215 

10727221016    1165.425    883.572     1165.425    883.572 

10727229239    1165.793    883.852     1165.793    883.852 

10727237579    1165.185    883.81      1165.185    883.81  

10727245958    1165.321    882.966     1165.321    882.966 

10727254417    1166.338    882.532     1166.338    882.532 

10727262624    1166.317    882.986     1166.317    882.986 

10727271038    1166.735    882.86      1166.735    882.86  

10727279322    1167.326    882.599     1167.326    882.599 

10727287673    1167.893    882.615     1167.893    882.615 

10727296052    1167.411    882.396     1167.411    882.396 

10727304339    1167.619    882.368     1167.619    882.368 

10727312699    1168.894    882.095     1168.894    882.095 

10727321048    1168.568    881.869     1168.568    881.869 

10727329341    1169.891    881.994     1169.891    881.994 

10727337724    1170.512    882.25      1170.512    882.25  

10727346119    1170.552    880.81      1170.552    880.81  

10727354459    1171.347    880.831     1171.347    880.831 

10727362712    1171.391    881.37      1171.391    881.37  

10727371150    1171.41     880.823     1171.41     880.823 

10727379478    1171.056    880.361     1171.056    880.361 

10727387833    1171.067    880.347     1171.067    880.347 

10727396078    1170.591    880.505     1170.591    880.505 

10727404429    1170.24     880.639     1170.24     880.639 

10727412890    1170.654    881.724     1170.654    881.724 

10727421240    1169.571    881.491     1169.571    881.491 

10727429496    1168.498    881.732     1168.498    881.732 

10727437850    1167.023    882.99      1167.023    882.99  

10727446186    1164.659    883.476     1164.659    883.476 

10727454588    1164.242    883.603     1164.242    883.603 

10727462864    1163.427    883.676     1163.427    883.676 

10727471221    1162.351    884.571     1162.351    884.571 

10727479571    1162.423    885.203     1162.423    885.203 

10727487947    1162.058    885.611     1162.058    885.611 

10727496214    1161.102    885.639     1161.102    885.639 

