timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10756257167
10756257167    833.571     567.673     833.571     567.673 

10756265630    835.206     567.393     835.206     567.393 

10756273893    837.563     567.788     837.563     567.788 

10756282375    838.821     568.236     838.821     568.236 

10756290615    839.644     568.026     839.644     568.026 

10756298995    839.234     566.565     839.234     566.565 

10756307331    839.796     566.958     839.796     566.958 

10756315732    838.482     566.242     838.482     566.242 

10756323994    838.722     565.429     838.722     565.429 

10756332364    840.619     565.182     840.619     565.182 

10756340680    841.19      565.545     841.19      565.545 

10756349075    842.25      564.616     842.25      564.616 

10756357369    841.241     564.565     841.241     564.565 

10756365736    840.371     563.948     840.371     563.948 

10756374015    840.328     564.134     840.328     564.134 

10756382454    840.8       563.182     840.8       563.182 

10756390742    842.354     564.34      842.354     564.34  

10756399039    843.984     564.326     843.984     564.326 

10756407396    837.196     565.905     837.196     565.905 

10756415831    849.633     565.309     849.633     565.309 

10756424067    998.658     479.81      998.658     479.81  

10756432476    1042.61     385.759     1042.61     385.759 

10756440775    1123.079    266.56      1123.079    266.56  

10756449232    1144.67     225.358     1144.67     225.358 

10756457464    1139.541    217.841     1139.541    217.841 

10756465879    1142.007    202.466     1142.007    202.466 

10756474124    1137.76     205.427     1137.76     205.427 

10756482601    1130.291    210.233     1130.291    210.233 

10756490879    1110.373    207.216     1110.373    207.216 

10756499209    1130.929    212.998     1130.929    212.998 

10756507642    1127.181    217.439     1127.181    217.439 

10756515977    1129.199    223.589     1129.199    223.589 

10756524173    1124.95     220.958     1124.95     220.958 

10756532562    1125.796    219.694     1125.796    219.694 

10756540930    1129.145    230.392     1129.145    230.392 

10756549344    1125.492    227.35      1125.492    227.35  

10756557635    1123.652    231.121     1123.652    231.121 

10756565979    1124.739    241.001     1124.739    241.001 

10756574306    1123.209    237.939     1123.209    237.939 

10756582771    1123.005    245.304     1123.005    245.304 

10756591024    1124.201    239.733     1124.201    239.733 

10756599346    1124.159    240.057     1124.159    240.057 

10756607601    1110.182    240.62      1110.182    240.62  

10756616088    1122.685    239.444     1122.685    239.444 

10756624320    1120.896    239.279     1120.896    239.279 

10756632800    1118.713    237.524     1118.713    237.524 

10756641008    1117.721    240.363     1117.721    240.363 

10756649467    1118.566    239.174     1118.566    239.174 

10756657791    1116.368    236.108     1116.368    236.108 

10756666046    1120.242    233.969     1120.242    233.969 

10756674451    1127.057    228.805     1127.057    228.805 

10756682826    1124.239    226.676     1124.239    226.676 

10756691092    1115.327    213.468     1115.327    213.468 

10756699484    1128.642    212.74      1128.642    212.74  

10756707831    1124.301    213.347     1124.301    213.347 

10756716212    1123.488    205.409     1123.488    205.409 

10756724454    1137.138    205.494     1137.138    205.494 

10756732818    1140.279    211.848     1140.279    211.848 

10756741119    1138.436    203.684     1138.436    203.684 

10756749606    1132.527    197.477     1132.527    197.477 

10756757870    1143.608    197.723     1143.608    197.723 

10756766209    1125.999    197.254     1125.999    197.254 

10756774581    1128.282    200.498     1128.282    200.498 

10756782915    1129.428    219.325     1129.428    219.325 

10756791189    1131.22     202.46      1131.22     202.46  

10756799608    1137.528    212.123     1137.528    212.123 

10756807871    1134.339    214.39      1134.339    214.39  

10756816328    1128.204    216.113     1128.204    216.113 

10756824637    1126.234    218.405     1126.234    218.405 

10756832980    1131.788    219.787     1131.788    219.787 

10756841375    1126.669    219.258     1126.669    219.258 

10756849797    1126.498    221.027     1126.498    221.027 

10756858003    1127.525    224.007     1127.525    224.007 

10756866346    1130.541    223.424     1130.541    223.424 

10756874740    1128.191    220.991     1128.191    220.991 

10756883117    1129.272    219.271     1129.272    219.271 

10756891362    1127.239    244.555     1127.239    244.555 

10756899754    1126.86     218.232     1126.86     218.232 

10756908130    1127.88     218.444     1127.88     218.444 

10756916501    1128.012    230.209     1128.012    230.209 

10756924744    1130.641    219.838     1130.641    219.838 

10756933060    1127.482    229         1127.482    229     

10756941471    1132.366    227.227     1132.366    227.227 

10756949889    1133.181    230.355     1133.181    230.355 

10756958063    1137.051    223.657     1137.051    223.657 

10756966412    1134.952    212.897     1134.952    212.897 

10756974879    1135.298    217.685     1135.298    217.685 

10756983186    1138.786    230.822     1138.786    230.822 

10756991505    1135.408    214.162     1135.408    214.162 

10756999895    1138.929    206.693     1138.929    206.693 

10757008238    1142.325    205.435     1142.325    205.435 

10757016631    1142.894    208.031     1142.894    208.031 

10757024884    1142.004    200.758     1142.004    200.758 

10757033214    1140.704    199.761     1140.704    199.761 

10757041596    1137.401    195.228     1137.401    195.228 

10757049957    1138.998    205.663     1138.998    205.663 

10757058220    1138.42     206.155     1138.42     206.155 

10757066631    1138.322    215.666     1138.322    215.666 

10757075000    1133.572    209.518     1133.572    209.518 

10757083373    1136.983    218.93      1136.983    218.93  

10757091593    1136.932    213.966     1136.932    213.966 

10757099988    1136.433    221.756     1136.433    221.756 

10757108362    1135.56     222.797     1135.56     222.797 

10757116768    1136.78     220.427     1136.78     220.427 

10757124979    1135.888    218.161     1135.888    218.161 

10757133346    1137.64     228.016     1137.64     228.016 

10757141758    1136.885    220.53      1136.885    220.53  

10757150158    1135.495    219.117     1135.495    219.117 

10757158398    1138.964    221.413     1138.964    221.413 

10757166744    1138.934    217.438     1138.934    217.438 

10757175075    1140.627    222.743     1140.627    222.743 

10757183538    1141.312    221.081     1141.312    221.081 

