timeStamp      action  positionX     positionY     
10875516294    move    1084.00       516.00        

10875523747    move    1086.00       516.00        

10875523845    move    1088.00       516.00        

10875524046    move    1090.00       516.00        

10875524138    move    1091.00       516.00        

10875532148    move    1093.00       516.00        

10875532247    move    1095.00       516.00        

10875532447    move    1097.00       516.00        

10875532549    move    1098.00       516.00        

10875532842    move    1101.00       516.00        

10875540384    move    1103.00       516.00        

10875540585    move    1104.00       516.00        

10875540681    move    1106.00       516.00        

10875540878    move    1107.00       516.00        

10875540971    move    1109.00       516.00        

10875548781    move    1112.00       517.00        

10875548895    move    1113.00       517.00        

10875548994    move    1114.00       517.00        

10875549179    move    1115.00       517.00        

10875549289    move    1117.00       517.00        

10875549548    move    1110.00       516.00        

10875557174    move    1118.00       517.00        

10875557275    move    1119.00       517.00        

10875557487    move    1121.00       518.00        

10875557573    move    1122.00       518.00        

10875557786    move    1123.00       518.00        

10875557877    move    1124.00       518.00        

10875565642    move    1126.00       518.00        

10875565830    move    1128.00       518.00        

10875565944    move    1129.00       518.00        

10875566142    move    1130.00       519.00        

10875573829    move    1131.00       519.00        

10875574025    move    1132.00       519.00        

10875574126    move    1133.00       519.00        

10875574325    move    1134.00       519.00        

10875574423    move    1136.00       519.00        

10875582108    move    1137.00       520.00        

10875582203    move    1138.00       520.00        

10875582298    move    1139.00       520.00        

10875582503    move    1140.00       520.00        

10875582737    move    1141.00       520.00        

10875582799    move    1142.00       520.00        

10875582898    move    1143.00       520.00        

10875590516    move    1144.00       520.00        

10875590577    move    1145.00       521.00        

10875590777    move    1146.00       521.00        

10875590860    move    1147.00       521.00        

10875591054    move    1148.00       521.00        

10875598906    move    1149.00       521.00        

10875599008    move    1150.00       521.00        

10875599104    move    1151.00       521.00        

10875599301    move    1152.00       522.00        

10875599394    move    1153.00       522.00        

10875607097    move    1154.00       522.00        

10875607192    move    1155.00       522.00        

10875607391    move    1156.00       522.00        

10875607505    move    1157.00       522.00        

10875607729    move    1158.00       522.00        

10875607802    move    1159.00       523.00        

10875615573    move    1160.00       523.00        

10875615684    move    1161.00       523.00        

10875615875    move    1162.00       523.00        

10875615974    move    1163.00       523.00        

10875616179    move    1164.00       523.00        

10875616276    move    1165.00       523.00        

10875616477    move    1166.00       524.00        

10875623847    move    1167.00       524.00        

10875624027    move    1168.00       524.00        

10875624112    move    1169.00       524.00        

10875624310    move    1170.00       524.00        

10875632240    move    1172.00       525.00        

10875632330    move    1174.00       525.00        

10875632526    move    1175.00       525.00        

10875632628    move    1176.00       525.00        

10875632795    move    1171.00       524.00        

10875632821    move    1177.00       525.00        

10875640564    move    1178.00       525.00        

10875640768    move    1179.00       526.00        

10875640865    move    1180.00       526.00        

10875641085    move    1182.00       526.00        

10875641172    move    1183.00       526.00        

10875648861    move    1184.00       526.00        

10875648959    move    1185.00       526.00        

10875649160    move    1186.00       527.00        

10875649251    move    1187.00       527.00        

10875649441    move    1189.00       527.00        

10875649546    move    1190.00       527.00        

10875657190    move    1191.00       528.00        

10875657297    move    1193.00       528.00        

10875657501    move    1194.00       528.00        

10875657600    move    1195.00       528.00        

10875657792    move    1197.00       528.00        

10875657893    move    1198.00       529.00        

10875665689    move    1199.00       529.00        

10875665794    move    1201.00       529.00        

10875666014    move    1202.00       529.00        

10875666285    move    1204.00       530.00        

10875673846    move    1206.00       530.00        

10875674034    move    1207.00       530.00        

10875674104    move    1209.00       530.00        

10875674323    move    1210.00       530.00        

10875674408    move    1211.00       531.00        

10875682313    move    1216.00       531.00        

10875682398    move    1217.00       532.00        

10875682613    move    1218.00       532.00        

10875682707    move    1219.00       532.00        

10875682971    move    1213.00       531.00        

10875683058    move    1214.00       531.00        

10875690563    move    1221.00       532.00        

10875690660    move    1222.00       532.00        

10875690860    move    1223.00       533.00        

10875690962    move    1224.00       533.00        

10875691159    move    1226.00       533.00        

10875691256    move    1227.00       533.00        

10875699080    move    1228.00       533.00        

10875699220    move    1229.00       534.00        

10875699379    move    1231.00       534.00        

10875699499    move    1232.00       534.00        

10875699675    move    1233.00       534.00        

10875699771    move    1234.00       534.00        

10875707385    move    1235.00       534.00        

10875707511    move    1236.00       535.00        

10875707684    move    1237.00       535.00        

10875707788    move    1238.00       535.00        

10875707979    move    1239.00       535.00        

10875715596    move    1240.00       535.00        

10875715794    move    1241.00       535.00        

10875716083    move    1242.00       536.00        

10875716204    move    1243.00       536.00        

10875716374    move    1244.00       536.00        

10875724110    move    1246.00       536.00        

10875724408    move    1247.00       536.00        

10875725159    move    1245.00       536.00        

10875732379    move    1248.00       536.00        

10875732688    move    1249.00       536.00        

10875732812    move    1250.00       537.00        

10875733082    move    1251.00       537.00        

10875740790    move    1252.00       537.00        

10875741119    move    1253.00       537.00        

10875748863    move    1254.00       537.00        

10875749169    move    1255.00       537.00        

10875749485    move    1256.00       537.00        

10875757343    move    1257.00       537.00        

10875757639    move    1258.00       538.00        

10875757945    move    1259.00       538.00        

10875765965    move    1260.00       538.00        

10875766265    move    1261.00       538.00        

10875774138    move    1262.00       538.00        

10875774564    move    1263.00       538.00        

10875782400    move    1264.00       538.00        

10875782702    move    1265.00       538.00        

10875790642    move    1266.00       538.00        

10875790940    move    1267.00       538.00        

10875791353    move    1268.00       538.00        

10875799266    move    1269.00       538.00        

10875799569    move    1270.00       538.00        

10875807522    move    1271.00       538.00        

10875807800    move    1272.00       538.00        

10875808123    move    1273.00       538.00        

10875815936    move    1274.00       538.00        

10875816391    move    1275.00       538.00        

10875824181    move    1276.00       538.00        

10875824579    move    1277.00       538.00        

10875832677    move    1278.00       538.00        

10875832840    move    1278.00       537.00        

10875833131    move    1279.00       537.00        

10875840935    move    1280.00       537.00        

10875841440    move    1281.00       537.00        

10875849570    move    1282.00       537.00        

10875857616    move    1283.00       536.00        

10875858379    move    1282.00       536.00        

10875866002    move    1284.00       536.00        

10875874297    move    1285.00       536.00        

10875882539    move    1286.00       536.00        

10875882722    move    1286.00       535.00        

10875890911    move    1287.00       535.00        

10875891586    move    1288.00       535.00        

10875899482    move    1289.00       535.00        

10875899805    move    1289.00       534.00        

10875907650    move    1290.00       534.00        

10875908202    move    1291.00       534.00        

10875916378    move    1292.00       534.00        

10875916431    move    1292.00       533.00        

10875924218    move    1293.00       533.00        

10875924773    move    1294.00       533.00        

10875925130    move    1295.00       533.00        

10875933085    move    1296.00       532.00        

10875941116    move    1297.00       532.00        

10875941593    move    1298.00       532.00        

10875949357    move    1299.00       532.00        

10875949632    move    1300.00       532.00        

10875957793    move    1301.00       531.00        

10875958101    move    1302.00       531.00        

10875966024    move    1303.00       531.00        

10875966296    move    1304.00       531.00        

10875966708    move    1305.00       531.00        

10875974402    move    1306.00       531.00        

10875974733    move    1307.00       531.00        

10875982770    move    1308.00       531.00        

10875982982    move    1309.00       531.00        

10875991093    move    1311.00       531.00        

10875991478    move    1312.00       531.00        

10875991707    move    1310.00       531.00        

10875999401    move    1312.00       530.00        

10875999491    move    1313.00       530.00        

10875999983    move    1314.00       530.00        

