timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10758084421
10758084421    874.822     554.225     874.822     554.225 

10758092911    876.594     553.07      876.594     553.07  

10758101226    876.324     551.962     876.324     551.962 

10758109595    876.709     550.495     876.709     550.495 

10758117902    876.186     549.971     876.186     549.971 

10758126181    875.008     548.95      875.008     548.95  

10758134605    872.827     546.997     872.827     546.997 

10758142974    874.759     546.94      874.759     546.94  

10758151311    873.662     545.957     873.662     545.957 

10758159613    876.03      545.953     876.03      545.953 

10758167963    873.433     546.539     873.433     546.539 

10758176352    871.857     547.869     871.857     547.869 

10758184722    870.427     549.453     870.427     549.453 

10758192949    867.899     550.925     867.899     550.925 

10758201332    867.457     552.474     867.457     552.474 

10758209641    867.381     556.086     867.381     556.086 

10758217984    868.281     558.253     868.281     558.253 

10758226365    867.258     557.199     867.258     557.199 

10758234733    867.246     558.547     867.246     558.547 

10758243038    865.185     559.143     865.185     559.143 

10758251371    868.078     559.681     868.078     559.681 

10758259862    991.376     563.303     991.376     563.303 

10758268084    1123.706    567.433     1123.706    567.433 

10758276383    1275.23     568.519     1275.23     568.519 

10758284722    1383.792    573.014     1383.792    573.014 

10758293052    1403.961    585.788     1403.961    585.788 

10758301497    1406.444    585.149     1406.444    585.149 

10758309717    1402.973    580.825     1402.973    580.825 

10758318156    1394.329    590.83      1394.329    590.83  

10758326485    1386.526    588.178     1386.526    588.178 

10758334881    1379.588    590.599     1379.588    590.599 

10758343063    1377.885    590.713     1377.885    590.713 

10758351603    1371.49     591.539     1371.49     591.539 

10758359853    1365.073    593.181     1365.073    593.181 

10758368225    1366.98     592.351     1366.98     592.351 

10758376605    1359.106    590.645     1359.106    590.645 

10758384936    1363.003    589.704     1363.003    589.704 

10758393213    1359.72     587.593     1359.72     587.593 

10758401626    1358.407    588.173     1358.407    588.173 

10758409969    1356.571    586.28      1356.571    586.28  

10758418208    1356.114    584.92      1356.114    584.92  

10758426722    1354.263    585.431     1354.263    585.431 

10758434955    1354.585    586.873     1354.585    586.873 

10758443314    1351.976    588.822     1351.976    588.822 

10758451791    1352.492    588.986     1352.492    588.986 

10758459942    1349.701    587.368     1349.701    587.368 

10758468272    1348.358    589.209     1348.358    589.209 

10758476805    1346.761    588.539     1346.761    588.539 

10758485034    1344.339    587.587     1344.339    587.587 

10758493349    1341.995    588.76      1341.995    588.76  

10758501707    1339.341    589.374     1339.341    589.374 

10758510097    1338.346    589.011     1338.346    589.011 

10758518358    1337.971    587.449     1337.971    587.449 

10758526744    1336.038    587.591     1336.038    587.591 

10758535045    1335.13     588.227     1335.13     588.227 

10758543439    1333.908    586.388     1333.908    586.388 

10758551831    1334.507    586.888     1334.507    586.888 

10758560078    1336.854    588.206     1336.854    588.206 

10758568479    1337.82     586.187     1337.82     586.187 

10758576855    1337.671    589.463     1337.671    589.463 

10758585188    1338.042    590.459     1338.042    590.459 

10758593417    1338.103    592.337     1338.103    592.337 

10758601843    1341.229    592.236     1341.229    592.236 

10758610205    1342.264    592.526     1342.264    592.526 

10758618494    1344.446    594.115     1344.446    594.115 

10758627001    1344.09     593.59      1344.09     593.59  

10758635169    1344.684    594.093     1344.684    594.093 

10758643511    1345.337    594.679     1345.337    594.679 

10758651909    1342.892    594.195     1342.892    594.195 

10758660290    1343.189    595.911     1343.189    595.911 

10758668627    1343.578    594.675     1343.578    594.675 

10758676982    1344.504    595.274     1344.504    595.274 

10758685314    1344.018    594.462     1344.018    594.462 

10758693708    1343.959    594.45      1343.959    594.45  

10758701967    1342.633    595.757     1342.633    595.757 

10758710395    1343.419    593.341     1343.419    593.341 

10758718632    1345.855    593.333     1345.855    593.333 

10758727069    1347.909    593.576     1347.909    593.576 

10758735369    1349.549    592.702     1349.549    592.702 

10758743745    1350.786    591.951     1350.786    591.951 

10758751985    1350.785    591.912     1350.785    591.912 

10758760323    1352.268    592.122     1352.268    592.122 

10758768697    1352.819    592.294     1352.819    592.294 

10758777153    1353.547    590.122     1353.547    590.122 

10758785388    1353.579    591.629     1353.579    591.629 

10758793873    1353.514    592.161     1353.514    592.161 

10758802098    1352.087    593.203     1352.087    593.203 

10758810469    1350.603    594.375     1350.603    594.375 

10758818854    1348.625    595.255     1348.625    595.255 

10758827198    1346.049    595.246     1346.049    595.246 

10758835443    1344.801    594.906     1344.801    594.906 

