timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10630701892
10630701892    868.601     535.314     868.601     535.314 

10630710256    864.861     536.16      864.861     536.16  

10630718559    864.845     536.488     864.845     536.488 

10630727298    861.659     537.039     861.659     537.039 

10630735337    863.182     537.978     863.182     537.978 

10630743651    862.346     534.184     862.346     534.184 

10630752073    864.124     536.738     864.124     536.738 

10630760359    861.6       534.989     861.6       534.989 

10630768824    861.621     533.453     861.621     533.453 

10630777018    861.817     534.061     861.817     534.061 

10630785378    865.604     533.901     865.604     533.901 

10630793790    866.738     534.094     866.738     534.094 

10630801997    866.658     533.086     866.658     533.086 

10630810432    870.824     535.578     870.824     535.578 

10630818712    872.52      536.991     872.52      536.991 

10630827133    872.22      536.21      872.22      536.21  

10630835411    874.177     537.436     874.177     537.436 

10630843759    873.564     536.365     873.564     536.365 

10630852084    873.539     540.622     873.539     540.622 

10630860565    893.631     543.921     893.631     543.921 

10630868779    1068.663    553.103     1068.663    553.103 

10630877122    1212.309    565.555     1212.309    565.555 

10630885453    1348.936    565.544     1348.936    565.544 

10630893903    1424.642    574.941     1424.642    574.941 

10630902124    1425.858    583.314     1425.858    583.314 

10630910660    1425.704    581.591     1425.704    581.591 

10630918782    1419.663    585.535     1419.663    585.535 

10630927268    1421.383    587.198     1421.383    587.198 

10630935526    1408.068    586.067     1408.068    586.067 

10630943942    1405.118    590.609     1405.118    590.609 

10630952319    1404.91     592.382     1404.91     592.382 

10630960643    1406.233    593.215     1406.233    593.215 

10630968953    1399.688    592.901     1399.688    592.901 

10630977324    1398.161    594.036     1398.161    594.036 

10630985684    1395.625    593.39      1395.625    593.39  

10630994004    1397.75     593.714     1397.75     593.714 

10631002300    1392.005    595.623     1392.005    595.623 

10631010682    1391.257    596.631     1391.257    596.631 

10631018968    1391.762    598.689     1391.762    598.689 

10631027446    1390.973    599.126     1390.973    599.126 

10631035720    1390.695    598.157     1390.695    598.157 

10631044021    1389.932    598.48      1389.932    598.48  

10631052390    1390.594    600.513     1390.594    600.513 

10631060809    1390.287    602.436     1390.287    602.436 

10631069074    1393.255    603.195     1393.255    603.195 

10631077382    1394.516    603.632     1394.516    603.632 

10631085749    1391.968    603.816     1391.968    603.816 

10631094104    1393.433    602.637     1393.433    602.637 

10631102342    1391.145    601.617     1391.145    601.617 

10631110860    1393.938    599.063     1393.938    599.063 

10631119113    1393.001    598.97      1393.001    598.97  

10631127499    1389.714    599.884     1389.714    599.884 

10631135788    1392.814    599.104     1392.814    599.104 

10631144139    1386.868    600.387     1386.868    600.387 

10631152452    1386.942    600.744     1386.942    600.744 

10631160886    1381.292    600.622     1381.292    600.622 

10631169084    1383.422    600.058     1383.422    600.058 

10631177544    1381.17     600.025     1381.17     600.025 

10631185914    1374.534    598.914     1374.534    598.914 

10631194310    1374.637    598.161     1374.637    598.161 

10631202478    1372.139    600.086     1372.139    600.086 

10631210960    1371.413    600.602     1371.413    600.602 

10631219220    1373.91     599.853     1373.91     599.853 

10631227709    1371.526    597.339     1371.526    597.339 

10631235879    1372.491    596.166     1372.491    596.166 

10631244347    1373.24     593.574     1373.24     593.574 

10631252643    1374.429    592.674     1374.429    592.674 

10631261012    1371.595    590.932     1371.595    590.932 

10631269343    1369.257    590.198     1369.257    590.198 

10631277647    1370.557    588.668     1370.557    588.668 

10631285985    1370.597    589.525     1370.597    589.525 

10631294415    1373.157    589.783     1373.157    589.783 

10631302663    1371.585    589.507     1371.585    589.507 

10631310959    1376.827    591.641     1376.827    591.641 

10631319327    1371.482    593.707     1371.482    593.707 

10631327763    1374.854    594.939     1374.854    594.939 

10631336016    1372.328    599.007     1372.328    599.007 

10631344390    1371.816    598.726     1371.816    598.726 

10631352752    1372.205    600.824     1372.205    600.824 

10631361184    1370.668    602.847     1370.668    602.847 

10631369396    1370.168    603.875     1370.168    603.875 

10631377791    1371.323    605.188     1371.323    605.188 

10631386060    1371.226    603.74      1371.226    603.74  

10631394567    1370.138    604.067     1370.138    604.067 

10631402790    1369.824    601.691     1369.824    601.691 

10631411156    1370.589    601.46      1370.589    601.46  

10631419537    1367.588    600.942     1367.588    600.942 

10631427927    1368.373    599.731     1368.373    599.731 

10631436165    1368.091    597.431     1368.091    597.431 

10631444515    1365.963    597.349     1365.963    597.349 

10631452813    1367.36     595.162     1367.36     595.162 

10631461312    1368.523    594.694     1368.523    594.694 

10631469519    1367.409    592.485     1367.409    592.485 

10631477895    1366.814    592.769     1366.814    592.769 

10631486195    1367.423    591.901     1367.423    591.901 

10631494745    1368.502    591.608     1368.502    591.608 

10631502983    1369.057    591.056     1369.057    591.056 

10631511407    1370.918    589.909     1370.918    589.909 

10631519537    1371.778    588.916     1371.778    588.916 

10631528125    1373.373    589.336     1373.373    589.336 

10631536300    1372.535    589.555     1372.535    589.555 

10631544626    1372.825    589.999     1372.825    589.999 

10631552957    1373.525    590.262     1373.525    590.262 

10631561392    1374.425    592.157     1374.425    592.157 

10631569618    1376.427    592.708     1376.427    592.708 

10631578031    1373.599    591.349     1373.599    591.349 

10631586431    1374.021    590.489     1374.021    590.489 

10631594838    1371.727    590.358     1371.727    590.358 

10631603021    1373.302    590.6       1373.302    590.6   

10631611441    1372.733    591.128     1372.733    591.128 

10631619799    1371.661    588.042     1371.661    588.042 

10631628015    1372.921    589.035     1372.921    589.035 

10631636483    1373.428    589.628     1373.428    589.628 

10631644733    1371.542    586.485     1371.542    586.485 

10631653121    1371.746    584.306     1371.746    584.306 

10631661554    1370.887    581.959     1370.887    581.959 

10631669784    1374.083    581.387     1374.083    581.387 

10631678094    1374.862    580.547     1374.862    580.547 

10631686518    1376.735    579.15      1376.735    579.15  

10631694921    1376.138    577.365     1376.138    577.365 

10631703137    1374.893    575.913     1374.893    575.913 

10631711503    1374.755    575.046     1374.755    575.046 

10631719838    1375.369    575.664     1375.369    575.664 

10631728267    1375.117    574.649     1375.117    574.649 

10631736591    1373.784    574.76      1373.784    574.76  

10631744909    1374.257    575.2       1374.257    575.2   

10631753213    1375.994    575.79      1375.994    575.79  

10631761712    1373.033    575.714     1373.033    575.714 

10631769909    1373.52     575.747     1373.52     575.747 

10631778261    1371.699    576.329     1371.699    576.329 

10631786684    1371.914    575.181     1371.914    575.181 

10631795056    1372.816    576.056     1372.816    576.056 

