timeStamp      action  positionX     positionY     

start time: 10980665165

10980782175    move    843.00        540.00        

10980789696    move    843.00        541.00        

10980789798    move    843.00        542.00        

10980789998    move    843.00        543.00        

10980790098    move    843.00        544.00        

10980797975    move    843.00        545.00        

10980798075    move    843.00        546.00        

10980798276    move    843.00        547.00        

10980798376    move    843.00        548.00        

10980798566    move    843.00        549.00        

10980798685    move    843.00        551.00        

10980806407    move    843.00        553.00        

10980806613    move    843.00        554.00        

10980806696    move    843.00        555.00        

10980806890    move    843.00        556.00        

10980806989    move    843.00        558.00        

10980807240    move    843.00        552.00        

10980814824    move    843.00        559.00        

10980814927    move    843.00        560.00        

10980815124    move    842.00        561.00        

10980815225    move    842.00        562.00        

10980815419    move    842.00        564.00        

10980823064    move    842.00        565.00        

10980823258    move    842.00        566.00        

10980823360    move    842.00        568.00        

10980823578    move    842.00        569.00        

10980823657    move    842.00        570.00        

10980831323    move    842.00        572.00        

10980831407    move    842.00        573.00        

10980831633    move    842.00        575.00        

10980831701    move    842.00        576.00        

10980831941    move    842.00        578.00        

10980832015    move    842.00        579.00        

10980839715    move    842.00        581.00        

10980839813    move    842.00        582.00        

10980840014    move    842.00        584.00        

10980840118    move    842.00        585.00        

10980840333    move    842.00        587.00        

10980840413    move    842.00        589.00        

10980848070    move    842.00        590.00        

10980848170    move    842.00        591.00        

10980848375    move    842.00        593.00        

10980848472    move    842.00        595.00        

10980848667    move    842.00        596.00        

10980856486    move    842.00        600.00        

10980856726    move    842.00        601.00        

10980856791    move    842.00        603.00        

10980857014    move    842.00        604.00        

10980857093    move    842.00        606.00        

10980864816    move    842.00        608.00        

10980864903    move    842.00        609.00        

10980865098    move    842.00        611.00        

10980865223    move    842.00        613.00        

10980865417    move    842.00        614.00        

10980865508    move    841.00        616.00        

10980873195    move    841.00        618.00        

10980873294    move    841.00        620.00        

10980873495    move    841.00        621.00        

10980873621    move    841.00        623.00        

10980873813    move    841.00        625.00        

10980881406    move    841.00        626.00        

10980881614    move    841.00        628.00        

10980881713    move    841.00        630.00        

10980881947    move    841.00        632.00        

10980882029    move    841.00        633.00        

10980882209    move    841.00        634.00        

10980882312    move    841.00        636.00        

10980889898    move    841.00        639.00        

10980890032    move    841.00        641.00        

10980890134    move    841.00        643.00        

10980890885    move    841.00        638.00        

10980898111    move    841.00        644.00        

10980898206    move    841.00        646.00        

10980898390    move    841.00        648.00        

10980898502    move    841.00        649.00        

10980898722    move    841.00        651.00        

10980898801    move    841.00        653.00        

10980906449    move    841.00        654.00        

10980906551    move    841.00        656.00        

10980906752    move    841.00        658.00        

10980906852    move    841.00        660.00        

10980907046    move    841.00        661.00        

10980907166    move    841.00        662.00        

10980914987    move    841.00        664.00        

10980915061    move    841.00        666.00        

10980915265    move    841.00        667.00        

10980915358    move    841.00        669.00        

10980915555    move    841.00        670.00        

10980923193    move    841.00        672.00        

10980923397    move    841.00        674.00        

10980923480    move    841.00        675.00        

10980923723    move    841.00        677.00        

10980923807    move    841.00        678.00        

10980931390    move    841.00        680.00        

10980931491    move    841.00        681.00        

10980931691    move    841.00        683.00        

10980931789    move    841.00        684.00        

10980931993    move    841.00        686.00        

10980932083    move    841.00        687.00        

10980939858    move    841.00        690.00        

10980939985    move    841.00        692.00        

10980940086    move    841.00        693.00        

10980940286    move    841.00        694.00        

10980940384    move    841.00        695.00        

10980940660    move    841.00        689.00        

10980948290    move    841.00        697.00        

10980948386    move    841.00        698.00        

10980948586    move    841.00        700.00        

10980948687    move    841.00        701.00        

10980948883    move    841.00        702.00        

10980948982    move    841.00        703.00        

10980956692    move    841.00        705.00        

10980956792    move    841.00        706.00        

10980957106    move    841.00        708.00        

10980957284    move    841.00        710.00        

10980964917    move    841.00        711.00        

10980965109    move    841.00        712.00        

10980965219    move    841.00        713.00        

10980965414    move    841.00        715.00        

10980965540    move    841.00        716.00        

10980973189    move    841.00        717.00        

10980973271    move    841.00        718.00        

10980973489    move    841.00        720.00        

10980973584    move    840.00        721.00        

10980973875    move    840.00        723.00        

10980973974    move    840.00        724.00        

10980981699    move    840.00        725.00        

10980981753    move    840.00        726.00        

10980981940    move    840.00        728.00        

10980982090    move    840.00        729.00        

10980982248    move    840.00        730.00        

10980982364    move    840.00        731.00        

10980989903    move    840.00        732.00        

10980990041    move    840.00        733.00        

10980990199    move    840.00        734.00        

10980990313    move    840.00        735.00        

10980998250    move    840.00        737.00        

10980998303    move    840.00        738.00        

10980998503    move    840.00        739.00        

10980998606    move    840.00        740.00        

10980998805    move    840.00        741.00        

10980998902    move    840.00        742.00        

10981006547    move    840.00        743.00        

10981006633    move    840.00        744.00        

10981006845    move    840.00        746.00        

10981006933    move    840.00        747.00        

10981007142    move    840.00        748.00        

10981007244    move    840.00        749.00        

10981015046    move    840.00        750.00        

10981015103    move    840.00        751.00        

10981015315    move    840.00        752.00        

10981015414    move    840.00        753.00        

10981015611    move    840.00        754.00        

10981023248    move    840.00        755.00        

10981023447    move    840.00        756.00        

10981023546    move    840.00        757.00        

10981023766    move    840.00        758.00        

10981023850    move    840.00        759.00        

10981024049    move    841.00        760.00        

10981031810    move    841.00        762.00        

10981031911    move    841.00        763.00        

10981032110    move    841.00        764.00        

10981032207    move    841.00        765.00        

10981032561    move    841.00        761.00        

10981039974    move    841.00        766.00        

10981040073    move    841.00        767.00        

10981040273    move    841.00        768.00        

10981040400    move    841.00        769.00        

10981040576    move    841.00        770.00        

10981040666    move    841.00        771.00        

10981048367    move    841.00        772.00        

10981048572    move    841.00        774.00        

10981048767    move    841.00        775.00        

10981048883    move    841.00        776.00        

10981056656    move    841.00        777.00        

10981056854    move    841.00        778.00        

10981056956    move    841.00        779.00        

10981057162    move    841.00        780.00        

10981057260    move    841.00        781.00        

10981065116    move    841.00        783.00        

10981065398    move    841.00        785.00        

10981065682    move    841.00        786.00        

10981073467    move    841.00        788.00        

10981073622    move    841.00        789.00        

10981073928    move    841.00        790.00        

10981074035    move    841.00        791.00        

10981074287    move    841.00        787.00        

10981081851    move    841.00        792.00        

10981081963    move    841.00        793.00        

10981082286    move    841.00        794.00        

10981082455    move    841.00        795.00        

10981082559    move    841.00        796.00        

10981090186    move    841.00        797.00        

10981090368    move    841.00        798.00        

10981090428    move    841.00        799.00        

10981098381    move    841.00        800.00        

10981098586    move    841.00        801.00        

10981098882    move    841.00        802.00        

10981098979    move    841.00        803.00        

10981106799    move    841.00        804.00        

10981107130    move    841.00        805.00        

10981107300    move    841.00        806.00        

10981115135    move    841.00        807.00        

10981115227    move    841.00        808.00        

