timeStamp      action  positionX     positionY     

start time: 10905745738

10906104822    move    842.00        509.00        

10906105038    move    842.00        508.00        

10906105122    move    842.00        507.00        

10906105330    move    842.00        506.00        

10906112905    move    842.00        503.00        

10906113010    move    841.00        502.00        

10906113213    move    841.00        501.00        

10906113322    move    841.00        499.00        

10906113503    move    841.00        497.00        

10906113652    move    842.00        505.00        

10906121162    move    841.00        496.00        

10906121369    move    841.00        494.00        

10906121467    move    841.00        492.00        

10906121672    move    841.00        490.00        

10906121775    move    841.00        488.00        

10906129554    move    841.00        486.00        

10906129640    move    841.00        484.00        

10906129828    move    840.00        483.00        

10906129929    move    840.00        481.00        

10906130162    move    840.00        479.00        

10906130223    move    840.00        477.00        

10906138212    move    840.00        474.00        

10906138324    move    840.00        472.00        

10906138627    move    840.00        468.00        

10906138727    move    840.00        466.00        

10906146202    move    840.00        463.00        

10906146282    move    840.00        461.00        

10906146481    move    840.00        458.00        

10906146585    move    840.00        456.00        

10906146784    move    840.00        453.00        

10906146894    move    840.00        450.00        

10906154727    move    840.00        445.00        

10906154880    move    840.00        442.00        

10906154949    move    840.00        440.00        

10906155157    move    840.00        437.00        

10906155245    move    840.00        434.00        

10906155494    move    840.00        448.00        

10906162975    move    840.00        432.00        

10906163086    move    840.00        429.00        

10906163290    move    841.00        426.00        

10906163391    move    841.00        424.00        

10906163587    move    841.00        421.00        

10906163689    move    841.00        419.00        

10906163894    move    841.00        417.00        

10906171322    move    841.00        414.00        

10906171494    move    842.00        411.00        

10906171594    move    842.00        409.00        

10906171791    move    842.00        406.00        

10906179658    move    842.00        403.00        

10906179855    move    842.00        401.00        

10906179942    move    843.00        398.00        

10906180158    move    843.00        395.00        

10906180271    move    843.00        393.00        

10906187922    move    843.00        390.00        

10906188002    move    843.00        388.00        

10906188221    move    844.00        385.00        

10906188324    move    844.00        383.00        

10906188540    move    844.00        380.00        

10906188619    move    844.00        377.00        

10906196312    move    845.00        375.00        

10906196417    move    845.00        373.00        

10906196623    move    845.00        371.00        

10906196712    move    845.00        368.00        

10906196911    move    845.00        366.00        

10906197018    move    846.00        363.00        

10906204718    move    846.00        361.00        

10906204809    move    846.00        358.00        

10906205043    move    846.00        356.00        

10906205111    move    846.00        353.00        

10906205309    move    847.00        351.00        

10906205405    move    847.00        348.00        

10906213186    move    847.00        346.00        

10906213289    move    847.00        344.00        

10906213486    move    847.00        341.00        

10906213614    move    848.00        339.00        

10906213785    move    848.00        337.00        

10906221418    move    848.00        335.00        

10906221615    move    848.00        332.00        

10906221731    move    848.00        330.00        

10906221926    move    848.00        328.00        

10906222025    move    848.00        326.00        

10906229741    move    848.00        325.00        

10906229838    move    848.00        323.00        

10906230031    move    848.00        321.00        

10906230160    move    848.00        319.00        

10906230349    move    848.00        317.00        

10906230429    move    848.00        315.00        

10906238179    move    848.00        313.00        

10906238281    move    848.00        311.00        

10906238482    move    848.00        309.00        

10906238579    move    848.00        307.00        

10906238775    move    848.00        305.00        

10906246486    move    848.00        302.00        

10906246589    move    848.00        300.00        

10906246687    move    848.00        299.00        

10906246876    move    848.00        297.00        

10906247068    move    848.00        295.00        

10906254812    move    848.00        292.00        

10906254898    move    848.00        290.00        

10906255027    move    847.00        288.00        

10906255213    move    847.00        287.00        

10906255315    move    847.00        285.00        

10906255518    move    848.00        293.00        

10906263131    move    847.00        283.00        

10906263234    move    847.00        281.00        

10906263434    move    847.00        280.00        

10906263554    move    847.00        279.00        

10906263741    move    847.00        277.00        

10906263829    move    846.00        275.00        

10906264037    move    846.00        274.00        

10906271562    move    846.00        272.00        

10906271786    move    846.00        270.00        

10906271865    move    846.00        269.00        

10906272074    move    846.00        267.00        

10906279713    move    846.00        265.00        

10906279929    move    846.00        264.00        

10906280025    move    845.00        262.00        

10906280267    move    845.00        261.00        

10906280336    move    845.00        259.00        

10906288030    move    845.00        258.00        

10906288129    move    845.00        256.00        

