timeStamp      action  positionX     positionY     

start time: 10913706370

10913764929    move    842.00        540.00        

10913772592    move    843.00        541.00        

10913772661    move    843.00        543.00        

10913772758    move    843.00        544.00        

10913772966    move    843.00        545.00        

10913773047    move    844.00        546.00        

10913773262    move    844.00        548.00        

10913780823    move    844.00        549.00        

10913780921    move    845.00        550.00        

10913781012    move    845.00        552.00        

10913781222    move    845.00        553.00        

10913781421    move    846.00        555.00        

10913789299    move    846.00        558.00        

10913789398    move    846.00        560.00        

10913789603    move    847.00        561.00        

10913789695    move    847.00        563.00        

10913789861    move    846.00        556.00        

10913797601    move    847.00        565.00        

10913797697    move    848.00        567.00        

10913797798    move    848.00        568.00        

10913797999    move    848.00        570.00        

10913798107    move    848.00        571.00        

10913798295    move    849.00        573.00        

10913805793    move    849.00        575.00        

10913805972    move    849.00        577.00        

10913806072    move    849.00        579.00        

10913806279    move    850.00        581.00        

10913806473    move    850.00        583.00        

10913806581    move    850.00        585.00        

10913814374    move    850.00        588.00        

10913814457    move    851.00        590.00        

10913814655    move    851.00        592.00        

10913814778    move    851.00        594.00        

10913814957    move    851.00        596.00        

10913822559    move    852.00        599.00        

10913822657    move    852.00        601.00        

10913822861    move    852.00        603.00        

10913822961    move    853.00        606.00        

10913823160    move    853.00        608.00        

10913823266    move    853.00        610.00        

10913830999    move    854.00        614.00        

10913831163    move    855.00        617.00        

10913831404    move    855.00        619.00        

10913831476    move    855.00        622.00        

10913831845    move    854.00        612.00        

10913839192    move    856.00        624.00        

10913839289    move    856.00        627.00        

10913839389    move    857.00        629.00        

10913839590    move    857.00        632.00        

10913839792    move    858.00        634.00        

10913839890    move    858.00        637.00        

10913847669    move    859.00        639.00        

10913847863    move    859.00        641.00        

10913847959    move    859.00        644.00        

10913848179    move    860.00        646.00        

10913848249    move    860.00        649.00        

10913848453    move    861.00        651.00        

10913855963    move    861.00        654.00        

10913856172    move    862.00        656.00        

10913856290    move    862.00        658.00        

10913856463    move    863.00        661.00        

10913856565    move    863.00        662.00        

10913864323    move    863.00        665.00        

10913864400    move    864.00        667.00        

10913864617    move    864.00        669.00        

10913864699    move    865.00        672.00        

10913864906    move    865.00        674.00        

10913864994    move    866.00        676.00        

10913872588    move    866.00        679.00        

10913872892    move    867.00        682.00        

10913872985    move    867.00        685.00        

10913873187    move    867.00        687.00        

10913873285    move    868.00        689.00        

10913873479    move    868.00        691.00        

10913881082    move    868.00        693.00        

10913881275    move    869.00        695.00        

10913881362    move    869.00        697.00        

10913881561    move    869.00        699.00        

10913889355    move    870.00        701.00        

10913889454    move    870.00        704.00        

10913889644    move    870.00        706.00        

10913889743    move    871.00        708.00        

10913889960    move    871.00        709.00        

10913890032    move    871.00        711.00        

10913897755    move    871.00        713.00        

10913897941    move    871.00        715.00        

10913898160    move    872.00        717.00        

10913898251    move    872.00        719.00        

10913905868    move    872.00        720.00        

10913905965    move    872.00        722.00        

10913906066    move    872.00        724.00        

10913906267    move    872.00        726.00        

10913906478    move    873.00        727.00        

10913906566    move    873.00        729.00        

10913906667    move    873.00        731.00        

10913914341    move    873.00        732.00        

10913914417    move    873.00        734.00        

10913914606    move    873.00        736.00        

