timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10931110803
10931110803    864.774     596.16      864.774     596.16  

10931119150    865.403     594.79      865.403     594.79  

10931127444    865.694     593.974     865.694     593.974 

10931135916    865.136     596.135     865.136     596.135 

10931144189    863.755     596.598     863.755     596.598 

10931152562    860.548     597.122     860.548     597.122 

10931160806    860.332     596.427     860.332     596.427 

10931169262    858.821     597.522     858.821     597.522 

10931177624    856.997     597.934     856.997     597.934 

10931185899    855.247     599.369     855.247     599.369 

10931194317    853.937     599.383     853.937     599.383 

10931202642    854.129     599.224     854.129     599.224 

10931210889    853.23      598.963     853.23      598.963 

10931219351    852.186     598.974     852.186     598.974 

10931227556    852.166     598.129     852.166     598.129 

10931236012    852.03      598.174     852.03      598.174 

10931244373    852.599     597.6       852.599     597.6   

10931252666    852.733     597.155     852.733     597.155 

10931260906    851.112     595.792     851.112     595.792 

10931269425    845.314     596.09      845.314     596.09  

10931277692    796.715     599.617     796.715     599.617 

10931286040    679.408     682.682     679.408     682.682 

10931294314    564.547     764.508     564.547     764.508 

10931302755    476.104     837.316     476.104     837.316 

10931311024    451.512     894.905     451.512     894.905 

10931319380    448.316     901.577     448.316     901.577 

10931327706    452.45      901.311     452.45      901.311 

10931336151    452.344     895.281     452.344     895.281 

10931344433    454.261     891.919     454.261     891.919 

10931352779    455.373     893.308     455.373     893.308 

10931361045    457.876     889.69      457.876     889.69  

10931369522    456.987     890.064     456.987     890.064 

10931377716    458.475     887.494     458.475     887.494 

10931386115    460.219     885.445     460.219     885.445 

10931394654    461.131     886.195     461.131     886.195 

10931402895    462.217     882.472     462.217     882.472 

10931411124    462.972     880.259     462.972     880.259 

10931419518    465.154     877.714     465.154     877.714 

10931427841    466.329     877.039     466.329     877.039 

10931436316    467.923     876.448     467.923     876.448 

10931444495    468.812     874.581     468.812     874.581 

10931452814    468.949     874.327     468.949     874.327 

10931461227    470.734     873.383     470.734     873.383 

10931469639    472.25      872.415     472.25      872.415 

10931477917    472.997     872.352     472.997     872.352 

10931486291    473.193     872.348     473.193     872.348 

10931494599    474.47      872.431     474.47      872.431 

10931502976    473.933     873.568     473.933     873.568 

10931511299    471.688     875.045     471.688     875.045 

10931519658    469.405     876.267     469.405     876.267 

10931528046    464.695     878.261     464.695     878.261 

10931536426    463.387     880.425     463.387     880.425 

10931544613    463.84      883.063     463.84      883.063 

10931552981    461.4       885.86      461.4       885.86  

10931561432    459.095     887.36      459.095     887.36  

10931569777    458.06      891.099     458.06      891.099 

10931578030    457.286     891.843     457.286     891.843 

10931586387    456.428     892.749     456.428     892.749 

10931594680    455.33      892.842     455.33      892.842 

10931603153    456.436     892.687     456.436     892.687 

10931611462    455.297     893.627     455.297     893.627 

10931619780    456.049     893.964     456.049     893.964 

10931628106    455.971     894.43      455.971     894.43  

10931636535    454.231     894.089     454.231     894.089 

10931644783    453.497     892.571     453.497     892.571 

10931653112    454.138     892.599     454.138     892.599 

10931661545    454.308     891.892     454.308     891.892 

10931669898    453.531     892.211     453.531     892.211 

10931678127    453.404     892.055     453.404     892.055 

10931686527    453.832     892.865     453.832     892.865 

10931694813    453.027     893.233     453.027     893.233 

10931703310    453.793     892.415     453.793     892.415 

10931711595    454.064     890.957     454.064     890.957 

10931719898    455.555     890.684     455.555     890.684 

10931728303    455.881     891.512     455.881     891.512 

10931736704    457.497     891.546     457.497     891.546 

10931744864    457.265     891.551     457.265     891.551 

10931753259    457.43      892.307     457.43      892.307 

10931761611    458.602     891.538     458.602     891.538 

10931770109    458.404     891.877     458.404     891.877 

10931778403    458.136     892.417     458.136     892.417 

10931786645    458.096     892.844     458.096     892.844 

10931795022    459.336     892.295     459.336     892.295 

10931803468    458.176     892.715     458.176     892.715 

10931811667    457.332     892.922     457.332     892.922 

10931820048    456.944     891.855     456.944     891.855 

10931828382    456.541     891.808     456.541     891.808 

10931836841    455.843     891.904     455.843     891.904 

10931845059    454.42      891.83      454.42      891.83  

10931853454    452.996     891.751     452.996     891.751 

10931861763    452.711     892.222     452.711     892.222 

10931870194    453.227     890.647     453.227     890.647 

10931878441    452.908     889.678     452.908     889.678 

10931886773    452.12      890.335     452.12      890.335 

10931895064    453.062     889.232     453.062     889.232 

10931903597    453.892     888.28      453.892     888.28  

10931911783    455.113     888.404     455.113     888.404 

10931920154    455.282     888.622     455.282     888.622 

10931928475    455.927     888.558     455.927     888.558 

10931936942    457.17      887.662     457.17      887.662 

10931945152    459.11      887.414     459.11      887.414 

10931953518    460.388     887.108     460.388     887.108 

10931961893    459.978     888.23      459.978     888.23  

10931970329    459.953     888.896     459.953     888.896 

10931978529    460.067     888.752     460.067     888.752 

10931986891    460.037     889.541     460.037     889.541 

10931995316    458.953     890.688     458.953     890.688 

