timeStamp      action  positionX     positionY     

start time: 10815465632

10815540732    move    824.00        529.00        

10815548703    move    823.00        529.00        

10815549021    move    822.00        529.00        

10815549316    move    821.00        529.00        

10815557075    move    820.00        528.00        

10815557275    move    819.00        528.00        

10815557373    move    818.00        528.00        

10815557689    move    817.00        528.00        

10815557971    move    821.00        528.00        

10815565420    move    816.00        528.00        

10815565523    move    815.00        528.00        

10815565724    move    814.00        527.00        

10815565824    move    813.00        527.00        

10815566018    move    812.00        527.00        

10815573702    move    811.00        527.00        

10815573865    move    810.00        527.00        

10815573951    move    809.00        527.00        

10815574173    move    808.00        527.00        

10815574271    move    808.00        526.00        

10815582063    move    805.00        526.00        

10815582161    move    804.00        526.00        

10815582364    move    803.00        526.00        

10815582464    move    802.00        526.00        

10815582663    move    801.00        525.00        

10815582759    move    800.00        525.00        

10815590552    move    798.00        525.00        

10815590651    move    797.00        525.00        

10815590859    move    796.00        525.00        

10815590959    move    794.00        525.00        

10815591151    move    793.00        525.00        

10815598666    move    792.00        524.00        

10815598838    move    790.00        524.00        

10815598932    move    789.00        524.00        

10815599137    move    787.00        524.00        

10815599235    move    786.00        524.00        

10815599438    move    784.00        524.00        

10815607204    move    781.00        523.00        

10815607301    move    780.00        523.00        

10815607491    move    778.00        523.00        

10815607602    move    776.00        523.00        

10815607964    move    783.00        523.00        

10815615489    move    775.00        523.00        

10815615587    move    773.00        522.00        

10815615788    move    772.00        522.00        

10815615912    move    770.00        522.00        

10815616077    move    769.00        522.00        

10815616206    move    767.00        522.00        

10815623905    move    765.00        522.00        

10815624004    move    764.00        521.00        

10815624206    move    762.00        521.00        

10815624309    move    760.00        521.00        

10815624508    move    758.00        521.00        

10815624608    move    756.00        521.00        

10815632227    move    755.00        520.00        

10815632291    move    753.00        520.00        

10815632507    move    751.00        520.00        

10815632592    move    749.00        520.00        

10815632795    move    747.00        520.00        

10815632883    move    745.00        520.00        

10815640525    move    743.00        519.00        

10815640636    move    741.00        519.00        

10815640811    move    740.00        519.00        

10815640900    move    738.00        519.00        

10815641105    move    736.00        519.00        

10815648923    move    732.00        519.00        

10815649045    move    730.00        518.00        

10815649220    move    728.00        518.00        

10815649325    move    726.00        518.00        

10815649492    move    734.00        519.00        

10815657341    move    724.00        518.00        

10815657377    move    722.00        518.00        

10815657601    move    720.00        518.00        

10815657680    move    718.00        518.00        

10815657873    move    716.00        518.00        

10815657986    move    714.00        518.00        

10815665582    move    712.00        518.00        

10815665683    move    710.00        517.00        

10815665887    move    708.00        517.00        

10815665985    move    706.00        517.00        

10815666179    move    704.00        517.00        

10815666279    move    702.00        517.00        

10815673954    move    700.00        517.00        

10815674053    move    698.00        517.00        

10815674241    move    695.00        517.00        

10815674345    move    694.00        517.00        

10815674548    move    692.00        517.00        

10815682203    move    690.00        517.00        

10815682365    move    688.00        517.00        

10815682670    move    684.00        517.00        

10815682749    move    681.00        517.00        

10815690728    move    676.00        517.00        

