timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10853354245
10853354245    830.547     567.681     830.547     567.681 

10853362622    829.728     567.892     829.728     567.892 

10853370947    831.09      567.845     831.09      567.845 

10853379266    829.5       567.188     829.5       567.188 

10853387628    831.749     566.831     831.749     566.831 

10853396007    833.217     567.056     833.217     567.056 

10853404230    832.183     566.319     832.183     566.319 

10853412601    832.692     566.154     832.692     566.154 

10853421077    833.882     567.71      833.882     567.71  

10853429371    834.282     567.911     834.282     567.911 

10853437619    834.636     567.542     834.636     567.542 

10853446003    834.045     566.017     834.045     566.017 

10853454299    835.517     563.905     835.517     563.905 

10853462773    834.449     563.148     834.449     563.148 

10853471185    834.297     562.951     834.297     562.951 

10853479303    833.215     563.055     833.215     563.055 

10853487699    832.062     562.421     832.062     562.421 

10853496077    832.535     563.092     832.535     563.092 

10853504385    833.617     563.293     833.617     563.293 

10853512744    831.793     557.86      831.793     557.86  

10853521156    832.557     441.289     832.557     441.289 

10853529422    829.959     309.546     829.959     309.546 

10853537955    811.538     181.196     811.538     181.196 

10853546243    809.331     91.588      809.331     91.588  

10853554516    794.119     19.096      794.119     19.096  

10853562905    763.352     -9.982      763.352     -9.982  

10853571295    753.574     10.531      753.574     10.531  

10853579484    760.289     31.06       760.289     31.06   

10853587840    755.342     11.092      755.342     11.092  

10853596198    759.981     24.209      759.981     24.209  

10853604583    763.632     59.398      763.632     59.398  

10853612891    768.865     73.751      768.865     73.751  

10853621268    757.348     67.954      757.348     67.954  

10853629603    759.153     71.531      759.153     71.531  

10853637913    760.958     51.576      760.958     51.576  

10853646378    759.5       59.686      759.5       59.686  

10853654572    758.821     56.825      758.821     56.825  

10853663030    760.063     58.026      760.063     58.026  

10853671247    762.007     53.361      762.007     53.361  

10853679598    762.213     52.035      762.213     52.035  

10853688029    763.308     65.014      763.308     65.014  

10853696336    762.455     66.753      762.455     66.753  

10853704733    763.596     61.623      763.596     61.623  

10853713202    765.233     65.941      765.233     65.941  

10853721332    761.028     34.264      761.028     34.264  

10853729722    763.607     50.162      763.607     50.162  

10853738072    745.551     -21.442     745.551     -21.442 

10853746540    748.794     30.431      748.794     30.431  

10853754694    759.14      -3.542      759.14      -3.542  

10853763103    738.263     -16.325     738.263     -16.325 

10853779885    730.933     -17.669     730.933     -17.669 

10853788136    725.29      -13.249     725.29      -13.249 

10853796510    721.45      -17.103     721.45      -17.103 

10853804786    727.528     -18.397     727.528     -18.397 

10853813234    721.297     -21.509     721.297     -21.509 

10853821459    730.025     -20.406     730.025     -20.406 

10853829920    723.959     -21.357     723.959     -21.357 

10853838197    724.188     -21.044     724.188     -21.044 

10853846597    723.06      -21.516     723.06      -21.516 

10853854855    724.27      -18.082     724.27      -18.082 

10853863255    723.779     0.398       723.779     0.398   

10853871586    723.781     -23.251     723.781     -23.251 

10853880034    725.306     -26.428     725.306     -26.428 

10853888196    724.003     -25.53      724.003     -25.53  

10853896543    728.641     -17.759     728.641     -17.759 

10853905039    725.909     -17.249     725.909     -17.249 

10853913345    721.956     -17.149     721.956     -17.149 

10853921544    719.95      -16.419     719.95      -16.419 

10853929997    721.941     -17.935     721.941     -17.935 

10853938417    717.103     -25.313     717.103     -25.313 

10853946715    717.329     -26.243     717.329     -26.243 

10853955003    716.973     -17.461     716.973     -17.461 

10853963451    716.268     -20.215     716.268     -20.215 

10853971657    728.706     -21.003     728.706     -21.003 

10853980097    725.493     -7.955      725.493     -7.955  

10853988299    726.325     -16.743     726.325     -16.743 

10853996703    722.402     -21.939     722.402     -21.939 

10854005053    723.335     -26.411     723.335     -26.411 

10854013539    726.454     -23.136     726.454     -23.136 

10854021733    718.554     13.672      718.554     13.672  

10854030152    725.149     -23.883     725.149     -23.883 

10854038473    728.286     28.968      728.286     28.968  

10854046847    734.312     -11.959     734.312     -11.959 

10854055113    743.571     20.947      743.571     20.947  

10854063457    740.788     -22.868     740.788     -22.868 

10854071745    736.862     -25.14      736.862     -25.14  

10854080279    726.789     -22.871     726.789     -22.871 

10854088501    737.119     -12.716     737.119     -12.716 

10854096906    720.716     -19.787     720.716     -19.787 

10854105121    754.713     37.047      754.713     37.047  

10854113625    741.132     -0.84       741.132     -0.84   

10854121860    776.697     -10.987     776.697     -10.987 

10854130225    758.364     -15.273     758.364     -15.273 

10854138630    729.367     101.877     729.367     101.877 

10854147005    743.939     1.456       743.939     1.456   

10854155229    741.412     -7.319      741.412     -7.319  

10854163606    737.247     -12.84      737.247     -12.84  

10854171913    755.68      -2.565      755.68      -2.565  

10854180413    754.571     32.378      754.571     32.378  

10854188598    746.696     16.881      746.696     16.881  

10854197070    739.047     0.411       739.047     0.411   

10854205286    739.995     -3.171      739.995     -3.171  

10854213765    733.597     3.873       733.597     3.873   

10854222031    757.508     18.322      757.508     18.322  

10854230350    756.459     -9.589      756.459     -9.589  

10854238714    759.572     7.25        759.572     7.25    

10854247150    760.865     28.149      760.865     28.149  

10854255347    764.666     5.446       764.666     5.446   

10854263719    818.812     27.393      818.812     27.393  

10854271978    771.334     21.232      771.334     21.232  

10854280490    758.289     22.005      758.289     22.005  

10854288755    774.429     30.386      774.429     30.386  

10854297130    764.246     19.337      764.246     19.337  

10854305376    762.065     16.905      762.065     16.905  

10854313879    758.482     42.612      758.482     42.612  

10854322129    762.272     112.153     762.272     112.153 

10854330491    752.516     50.464      752.516     50.464  

10854338786    750.138     25.284      750.138     25.284  

10854347279    755.412     14.554      755.412     14.554  

10854355523    764.3       22.789      764.3       22.789  

10854363854    747.44      14.858      747.44      14.858  

10854372132    738.273     36.145      738.273     36.145  

10854380659    768.238     10.369      768.238     10.369  

10854388910    736.314     54.198      736.314     54.198  

10854397233    763.712     15.384      763.712     15.384  

10854405454    748.449     76.642      748.449     76.642  

10854414039    722.491     60.092      722.491     60.092  

10854422272    749.572     76.259      749.572     76.259  

10854430629    760.055     23.81       760.055     23.81   

10854438915    717.283     60.294      717.283     60.294  

10854447373    755.924     88.777      755.924     88.777  

10854455627    766.598     72.774      766.598     72.774  

10854464014    716.568     14.345      716.568     14.345  

10854472259    747.963     29.386      747.963     29.386  

10854480799    759.541     -5.675      759.541     -5.675  

10854489046    759.123     8.357       759.123     8.357   

10854497387    743.477     0.397       743.477     0.397   

10854505705    765.163     133.844     765.163     133.844 

10854514151    754.416     72.692      754.416     72.692  

10854522382    742.742     35.084      742.742     35.084  

10854530747    762.023     -6.212      762.023     -6.212  

10854539148    758.042     3.465       758.042     3.465   

10854547581    752.428     -5.985      752.428     -5.985  

10854555760    745.128     -8.704      745.128     -8.704  

10854564182    749.578     -17.032     749.578     -17.032 

10854572388    758.042     -7.451      758.042     -7.451  

10854580876    751.802     -13.84      751.802     -13.84  

10854589151    740.547     -12.525     740.547     -12.525 

