timeStamp      action  positionX     positionY     

start time: 10561315496

10561473847    move    829.00        540.00        

10561474148    move    828.00        541.00        

10561474342    move    828.00        542.00        

10561474478    move    827.00        543.00        

10561482132    move    827.00        544.00        

10561482183    move    826.00        544.00        

10561482400    move    826.00        545.00        

10561482491    move    825.00        546.00        

10561482708    move    825.00        547.00        

10561490374    move    824.00        548.00        

10561490672    move    823.00        549.00        

10561490880    move    822.00        550.00        

10561490974    move    822.00        551.00        

10561491169    move    821.00        552.00        

10561491262    move    821.00        553.00        

10561498768    move    820.00        554.00        

10561498871    move    819.00        555.00        

10561499165    move    818.00        556.00        

10561507254    move    817.00        558.00        

10561507376    move    816.00        559.00        

10561507506    move    816.00        560.00        

10561507657    move    815.00        561.00        

10561507767    move    814.00        562.00        

10561507829    move    818.00        557.00        

10561515470    move    814.00        563.00        

10561515573    move    813.00        564.00        

10561515776    move    812.00        565.00        

10561515870    move    812.00        566.00        

10561516177    move    810.00        567.00        

10561523787    move    809.00        568.00        

10561523992    move    809.00        569.00        

10561524099    move    808.00        570.00        

10561524292    move    807.00        571.00        

10561524402    move    806.00        572.00        

10561532219    move    806.00        573.00        

10561532411    move    805.00        574.00        

10561532556    move    804.00        575.00        

10561532747    move    803.00        576.00        

10561532806    move    802.00        577.00        

10561540474    move    801.00        578.00        

10561540558    move    801.00        579.00        

10561540659    move    800.00        580.00        

10561540858    move    799.00        582.00        

10561540958    move    798.00        583.00        

10561541159    move    797.00        583.00        

10561541254    move    797.00        584.00        

10561548851    move    796.00        585.00        

10561548964    move    795.00        587.00        

10561549189    move    794.00        588.00        

10561549284    move    793.00        589.00        

10561549471    move    792.00        590.00        

10561557158    move    791.00        591.00        

10561557251    move    790.00        592.00        

10561557355    move    789.00        593.00        

10561557554    move    788.00        594.00        

10561557756    move    788.00        595.00        

10561565457    move    787.00        596.00        

10561565560    move    786.00        598.00        

10561565762    move    785.00        599.00        

10561565854    move    784.00        600.00        

10561566064    move    783.00        601.00        

10561566175    move    782.00        602.00        

10561573958    move    781.00        603.00        

10561574037    move    780.00        604.00        

10561574245    move    779.00        605.00        

10561574339    move    778.00        607.00        

10561574552    move    777.00        607.00        

10561574659    move    776.00        609.00        

10561582274    move    775.00        610.00        

10561582371    move    774.00        611.00        

10561582591    move    773.00        612.00        

10561582677    move    772.00        613.00        

10561582871    move    771.00        614.00        

10561590511    move    770.00        615.00        

10561590680    move    769.00        617.00        

10561590788    move    768.00        618.00        

10561590992    move    767.00        619.00        

10561591078    move    766.00        620.00        

10561591273    move    765.00        621.00        

10561591376    move    764.00        622.00        

10561598913    move    762.00        625.00        

10561599065    move    761.00        626.00        

10561599170    move    760.00        627.00        

10561599903    move    763.00        624.00        

10561607201    move    759.00        628.00        

10561607301    move    758.00        629.00        

10561607498    move    757.00        631.00        

10561607600    move    756.00        631.00        

10561607784    move    755.00        633.00        

10561607902    move    754.00        634.00        

10561615584    move    753.00        635.00        

10561615678    move    752.00        636.00        

10561615868    move    751.00        638.00        

10561615976    move    750.00        639.00        

10561616184    move    749.00        640.00        

10561616284    move    748.00        641.00        

10561624038    move    746.00        642.00        

10561624333    move    745.00        644.00        

10561624449    move    744.00        646.00        

10561624621    move    743.00        647.00        

10561632184    move    741.00        648.00        

10561632384    move    740.00        649.00        

10561632484    move    739.00        650.00        

10561632685    move    738.00        652.00        

10561632772    move    737.00        653.00        

10561640685    move    734.00        656.00        

10561640775    move    733.00        658.00        

10561640990    move    731.00        659.00        

10561641084    move    730.00        660.00        

10561641339    move    736.00        654.00        

10561641414    move    735.00        655.00        

10561648919    move    729.00        661.00        

10561649015    move    728.00        662.00        

10561649258    move    727.00        664.00        

10561649311    move    726.00        665.00        

10561649524    move    725.00        666.00        

10561649607    move    724.00        667.00        

10561657364    move    723.00        668.00        

10561657446    move    722.00        669.00        

10561657653    move    721.00        671.00        

10561657746    move    719.00        672.00        

10561657942    move    718.00        673.00        

10561658035    move    717.00        675.00        

10561665738    move    716.00        676.00        

10561665837    move    715.00        677.00        

10561666041    move    713.00        678.00        

10561666143    move    712.00        680.00        

10561666333    move    711.00        681.00        

10561674015    move    710.00        682.00        

10561674214    move    708.00        683.00        

10561674314    move    707.00        685.00        

10561674514    move    706.00        686.00        

10561674607    move    705.00        687.00        

10561682272    move    702.00        689.00        

10561682464    move    701.00        691.00        

10561682567    move    700.00        692.00        

10561682761    move    699.00        693.00        

10561682865    move    698.00        694.00        

10561683096    move    704.00        688.00        

10561690685    move    697.00        695.00        

10561690785    move    696.00        696.00        

10561691017    move    695.00        697.00        

10561691086    move    694.00        698.00        

10561691276    move    693.00        699.00        

10561691381    move    692.00        700.00        

10561691576    move    691.00        701.00        

10561698975    move    690.00        702.00        

10561699180    move    689.00        703.00        

10561699266    move    688.00        704.00        

10561699476    move    687.00        705.00        

10561707351    move    686.00        706.00        

10561707539    move    685.00        707.00        

10561707629    move    684.00        708.00        

10561707844    move    683.00        709.00        

10561707946    move    682.00        710.00        

10561715599    move    681.00        711.00        

10561715687    move    680.00        711.00        

10561715794    move    679.00        712.00        

10561716000    move    678.00        713.00        

10561716194    move    678.00        714.00        

10561716277    move    677.00        714.00        

10561724041    move    675.00        716.00        

10561724060    move    674.00        717.00        

10561724277    move    673.00        717.00        

10561724473    move    672.00        718.00        

10561724812    move    676.00        715.00        

10561732619    move    669.00        720.00        

10561732725    move    669.00        721.00        

10561732937    move    668.00        722.00        

10561733019    move    667.00        722.00        

10561733141    move    670.00        719.00        

10561733228    move    666.00        723.00        

10561740749    move    665.00        724.00        

10561740944    move    664.00        724.00        

10561741062    move    663.00        725.00        

10561741247    move    662.00        726.00        

10561741348    move    661.00        726.00        

10561749003    move    661.00        727.00        

10561749102    move    660.00        727.00        

10561749306    move    659.00        728.00        

10561749403    move    658.00        729.00        

10561749695    move    657.00        730.00        

10561757486    move    656.00        730.00        

10561757578    move    655.00        731.00        

10561757876    move    654.00        732.00        

10561758078    move    653.00        732.00        

10561765825    move    652.00        733.00        

10561766083    move    651.00        734.00        

10561766174    move    650.00        734.00        

10561766381    move    650.00        735.00        

10561774159    move    649.00        735.00        

10561774363    move    648.00        736.00        

10561774650    move    647.00        737.00        

10561774745    move    646.00        737.00        

10561782347    move    646.00        738.00        

10561782444    move    645.00        738.00        

10561782652    move    644.00        738.00        

10561782755    move    644.00        739.00        

10561782955    move    643.00        739.00        

10561783044    move    642.00        740.00        

10561790736    move    642.00        741.00        

10561790823    move    641.00        741.00        

10561791034    move    640.00        742.00        

10561791125    move    639.00        742.00        

10561791328    move    639.00        743.00        

10561791433    move    638.00        743.00        

10561791631    move    637.00        744.00        

10561799292    move    636.00        745.00        

10561799391    move    635.00        745.00        

10561799587    move    634.00        746.00        

10561807576    move    633.00        747.00        

10561807678    move    632.00        748.00        

10561807882    move    631.00        748.00        

10561807951    move    631.00        749.00        

10561808093    move    634.00        747.00        

10561808147    move    630.00        750.00        

10561815886    move    629.00        750.00        

10561816087    move    629.00        751.00        

10561816186    move    628.00        751.00        

10561816388    move    627.00        752.00        

10561816479    move    626.00        752.00        

10561824170    move    626.00        753.00        

10561824278    move    625.00        753.00        

10561824473    move    624.00        754.00        

10561824576    move    623.00        754.00        

10561824792    move    623.00        755.00        

10561824876    move    622.00        755.00        

10561832581    move    621.00        756.00        

10561833014    move    619.00        757.00        

10561833082    move    618.00        758.00        

10561840860    move    617.00        759.00        

10561841062    move    616.00        759.00        

10561841168    move    616.00        760.00        

10561841373    move    615.00        761.00        

10561841456    move    614.00        761.00        

10561849156    move    612.00        762.00        

10561849358    move    612.00        763.00        

10561849462    move    611.00        763.00        

10561849667    move    610.00        764.00        

10561849755    move    609.00        765.00        

