timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10590167860
10590167860    819.012     572.103     819.012     572.103 

10590176202    819.703     572.999     819.703     572.999 

10590184670    822.15      572.99      822.15      572.99  

10590193010    822.492     572.975     822.492     572.975 

10590201289    823.119     571.901     823.119     571.901 

10590209621    822.344     572.671     822.344     572.671 

10590217995    824.254     573.022     824.254     573.022 

10590226230    826.296     573.934     826.296     573.934 

10590234775    826.811     573.144     826.811     573.144 

10590242950    826.278     572.264     826.278     572.264 

10590251370    827.334     570.675     827.334     570.675 

10590259633    827.576     568.183     827.576     568.183 

10590268128    828.908     566.628     828.908     566.628 

10590276320    826.898     565.404     826.898     565.404 

10590284719    825.933     564.154     825.933     564.154 

10590292986    823.657     564.422     823.657     564.422 

10590301442    824.579     563.539     824.579     563.539 

10590309742    824.75      532.681     824.75      532.681 

10590318171    827.497     388.447     827.497     388.447 

10590326446    826.263     275.355     826.263     275.355 

10590334910    821.941     117.54      821.941     117.54  

10590343121    817.54      54.264      817.54      54.264  

10590351534    816.201     30.111      816.201     30.111  

10590359858    815.061     46.871      815.061     46.871  

10590368252    811.551     52.187      811.551     52.187  

10590376453    807.216     57.308      807.216     57.308  

10590384885    800.566     66.768      800.566     66.768  

10590393133    798.345     55.796      798.345     55.796  

10590401570    798.939     86.575      798.939     86.575  

10590409804    799.772     72.306      799.772     72.306  

10590418232    798.055     63.7        798.055     63.7    

10590426577    799.063     70.378      799.063     70.378  

10590435042    802.481     83.609      802.481     83.609  

10590443221    797.738     68.07       797.738     68.07   

10590451591    800.293     75.645      800.293     75.645  

10590459947    796.421     75.48       796.421     75.48   

10590468298    795.525     77.774      795.525     77.774  

10590476590    796.415     79.36       796.415     79.36   

10590485038    796.919     75.989      796.919     75.989  

10590493230    797.349     78.788      797.349     78.788  

10590501732    791.499     57.422      791.499     57.422  

10590509980    779.686     45.876      779.686     45.876  

10590518337    774.548     14.052      774.548     14.052  

10590526633    765.997     16.267      765.997     16.267  

10590535112    765.986     15.948      765.986     15.948  

10590543311    754.702     1.812       754.702     1.812   

10590551726    757.332     2.921       757.332     2.921   

10590560133    753.061     16.706      753.061     16.706  

10590568462    760.176     22.019      760.176     22.019  

10590576778    759.639     25.148      759.639     25.148  

10590585094    756.118     26.357      756.118     26.357  

10590593512    757.198     22.971      757.198     22.971  

10590601905    757.705     30.302      757.705     30.302  

10590610145    758.568     38.532      758.568     38.532  

10590618442    761.058     36.132      761.058     36.132  

10590626855    759.651     40.615      759.651     40.615  

10590635192    762.904     42.627      762.904     42.627  

10590643484    765.92      49.46       765.92      49.46   

10590651896    767.159     53.348      767.159     53.348  

10590660182    766.499     51.844      766.499     51.844  

10590668618    764.809     51.762      764.809     51.762  

10590676885    765.707     52.338      765.707     52.338  

10590685255    764.851     55.807      764.851     55.807  

10590693612    765.771     55.68       765.771     55.68   

10590702011    766.213     55.313      766.213     55.313  

10590710224    764.951     54.194      764.951     54.194  

10590718524    765.135     54.951      765.135     54.951  

10590726880    764.096     52.007      764.096     52.007  

10590735389    762.611     52.056      762.611     52.056  

10590743629    762.816     29.313      762.816     29.313  

10590751999    760.827     25.068      760.827     25.068  

10590760346    759.086     39.759      759.086     39.759  

10590768695    752.792     9.132       752.792     9.132   

10590777014    757.346     9.717       757.346     9.717   

10590785402    757.003     24.469      757.003     24.469  

10590793695    755.761     -0.182      755.761     -0.182  

10590802161    751.892     8.728       751.892     8.728   

10590810353    753.113     14.103      753.113     14.103  

10590818712    757.273     12.066      757.273     12.066  

10590827010    754.522     1.549       754.522     1.549   

10590835545    754.456     15.614      754.456     15.614  

10590843722    754.918     6.897       754.918     6.897   

10590852198    758.052     9.656       758.052     9.656   

10590860497    758.825     10.42       758.825     10.42   

10590868904    751.885     9.786       751.885     9.786   

10590877104    750.022     17.753      750.022     17.753  

10590885482    765.179     27.225      765.179     27.225  

10590893864    746.861     4.969       746.861     4.969   

10590902296    740.812     6.815       740.812     6.815   

10590910509    759.116     21.55       759.116     21.55   

10590918852    755.13      26.695      755.13      26.695  

10590927121    750.199     9.095       750.199     9.095   

10590935660    756.138     -8.008      756.138     -8.008  

10590943859    741.3       12.556      741.3       12.556  

10590952270    744.439     5.549       744.439     5.549   

10590960637    749.213     15.014      749.213     15.014  

10590969030    755.07      -1.696      755.07      -1.696  

10590977272    750.364     -1.746      750.364     -1.746  

10590985630    759.486     -0.794      759.486     -0.794  

10590993903    762.707     2.265       762.707     2.265   

10591002368    757.238     8.809       757.238     8.809   

10591010611    757.377     2.159       757.377     2.159   

10591018983    761.16      -1.411      761.16      -1.411  

10591027270    752.395     7.117       752.395     7.117   

10591035756    758.143     12.584      758.143     12.584  

10591043982    759.113     16.246      759.113     16.246  

10591052367    753.748     0.33        753.748     0.33    

10591060744    749.905     6.995       749.905     6.995   

10591069153    754.357     7.795       754.357     7.795   

10591077355    758.399     -2.044      758.399     -2.044  

10591085728    756.76      5.071       756.76      5.071   

10591094004    754.337     11.666      754.337     11.666  

10591102499    748.199     18.867      748.199     18.867  

10591110733    750.464     24.787      750.464     24.787  

10591119135    760.581     15.402      760.581     15.402  

10591127391    762.141     16.558      762.141     16.558  

10591135884    760.087     11.095      760.087     11.095  

10591144106    752.358     8.911       752.358     8.911   

10591152474    755.192     26.253      755.192     26.253  

10591160777    750.76      18.818      750.76      18.818  

10591169266    763.368     26.637      763.368     26.637  

10591177484    763.49      22.625      763.49      22.625  

10591185767    752.977     30.821      752.977     30.821  

10591194126    750.805     32.788      750.805     32.788  

10591202661    762.714     47.938      762.714     47.938  

10591210868    760.231     39.634      760.231     39.634  

10591219249    774.365     55.435      774.365     55.435  

10591227514    792.885     98.015      792.885     98.015  

10591236037    759.814     58.686      759.814     58.686  

10591244235    772.045     83.718      772.045     83.718  

10591252613    795.36      75.964      795.36      75.964  

10591261023    803.496     71.208      803.496     71.208  

10591269424    805.581     70.459      805.581     70.459  

10591277595    789.202     46.034      789.202     46.034  

10591286002    758.911     36.523      758.911     36.523  

10591294255    770.519     85.589      770.519     85.589  

10591302776    789.546     80.994      789.546     80.994  

10591310989    750.02      37.809      750.02      37.809  

10591319342    795.069     23.72       795.069     23.72   

10591327624    757.049     46.664      757.049     46.664  

