timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10929341901
10929341901    850.328     604.206     850.328     604.206 

10929350202    852.091     606.007     852.091     606.007 

10929358580    844.554     606.816     844.554     606.816 

10929367098    842.441     606.063     842.441     606.063 

10929375341    843.158     605.605     843.158     605.605 

10929383604    842.844     606.504     842.844     606.504 

10929392080    842.781     605.096     842.781     605.096 

10929400316    843.823     605.1       843.823     605.1   

10929408716    844.8       605.024     844.8       605.024 

10929417050    843.522     605.024     843.522     605.024 

10929425321    846.669     605.685     846.669     605.685 

10929433648    848.308     605.378     848.308     605.378 

10929442069    846.714     605.462     846.714     605.462 

10929451387    847.536     605.268     847.536     605.268 

10929459464    847.124     605.028     847.124     605.028 

10929467976    846.875     604.829     846.875     604.829 

10929476360    842.969     605.046     842.969     605.046 

10929484777    843.251     605.868     843.251     605.868 

10929492782    846.733     606.418     846.733     606.418 

10929501366    847.917     607.251     847.917     607.251 

10929509611    850.813     604.835     850.813     604.835 

10929518145    851.977     606.244     851.977     606.244 

10929526261    845.949     780.562     845.949     780.562 

10929536780    812.246     952.441     812.246     952.441 

10929542924    719.119     1047.535    719.119     1047.535

10929551400    712.229     1050.972    712.229     1050.972

10929559669    721.992     1050.167    721.992     1050.167

10929568078    723.643     1048.352    723.643     1048.352

10929576443    725.113     1046.076    725.113     1046.076

10929584768    728.849     1042.865    728.849     1042.865

10929592922    726.074     1042.444    726.074     1042.444

10929601363    729.679     1039.454    729.679     1039.454

10929609715    728.451     1037.435    728.451     1037.435

10929618251    729.235     1035.322    729.235     1035.322

10929625891    728.449     1033.278    728.449     1033.278

10929634347    729.856     1029.998    729.856     1029.998

10929642560    731.705     1028.186    731.705     1028.186

10929651081    731.833     1025.181    731.833     1025.181

10929659350    732.785     1022.102    732.785     1022.102

10929667621    735.01      1019.487    735.01      1019.487

10929675952    736.963     1018.619    736.963     1018.619

10929684453    737.698     1016.005    737.698     1016.005

10929692611    736.957     1015.541    736.957     1015.541

10929701033    738.699     1014.832    738.699     1014.832

10929709284    741.423     1014.09     741.423     1014.09 

10929717671    742.453     1014.005    742.453     1014.005

10929725913    744.61      1013.169    744.61      1013.169

10929734372    746.789     1012.112    746.789     1012.112

10929742682    750.134     1009.591    750.134     1009.591

10929751000    751.525     1008.221    751.525     1008.221

10929759353    752.596     1005.955    752.596     1005.955

10929767719    753.356     1002.97     753.356     1002.97 

10929776082    755.017     1000.917    755.017     1000.917

10929784530    756.986     999.138     756.986     999.138 

10929792793    757.215     997.043     757.215     997.043 

10929801117    757.687     994.652     757.687     994.652 

10929809413    758.921     992.932     758.921     992.932 

10929817919    759.323     992.144     759.323     992.144 

10929826091    758.437     991.428     758.437     991.428 

10929834570    758.171     990.886     758.171     990.886 

10929842811    758.882     990.085     758.882     990.085 

10929851216    758.947     990.449     758.947     990.449 

10929859584    759.342     990.783     759.342     990.783 

10929867869    758.879     991.181     758.879     991.181 

10929876187    758.789     991.321     758.789     991.321 

10929884713    759.82      991.796     759.82      991.796 

10929892868    760.916     991.897     760.916     991.897 

10929901235    761.58      991.478     761.58      991.478 

10929909537    761.41      991.287     761.41      991.287 

10929917953    762.787     991.31      762.787     991.31  

10929926407    762.713     992.041     762.713     992.041 

10929934668    762.888     992.445     762.888     992.445 

10929942929    763.053     992.843     763.053     992.843 

10929951354    762.8       992.668     762.8       992.668 

10929959651    762.69      992.125     762.69      992.125 

10929967953    762.138     993.006     762.138     993.006 

10929976361    761.236     992.607     761.236     992.607 

10929984748    760.099     993.275     760.099     993.275 

10929992939    760.263     993.292     760.263     993.292 

10930001412    761.548     992.446     761.548     992.446 

10930009696    761.664     991.851     761.664     991.851 

10930018063    761.744     991.404     761.744     991.404 

10930026400    760.435     991.753     760.435     991.753 

10930034769    759.778     991.48      759.778     991.48  

10930043052    760.144     990.793     760.144     990.793 

10930051450    759.779     991.162     759.779     991.162 

10930059736    761.121     990         761.121     990     

10930068059    761.589     989.592     761.589     989.592 

10930076482    763.581     988.452     763.581     988.452 

10930084891    764.144     988.528     764.144     988.528 

10930093067    762.954     989.837     762.954     989.837 

10930101538    762.575     990.471     762.575     990.471 

10930109825    763.211     990.611     763.211     990.611 

10930118219    763.105     990.524     763.105     990.524 

10930126455    763.708     990.661     763.708     990.661 

10930134905    762.869     991.088     762.869     991.088 

10930143169    763.034     991.141     763.034     991.141 

10930151539    762.379     991.523     762.379     991.523 

10930159815    761.263     991.832     761.263     991.832 

10930168168    760.692     991.834     760.692     991.834 

10930176611    759.677     990.982     759.677     990.982 

10930184955    759.662     989.595     759.662     989.595 

10930193353    758.809     988.648     758.809     988.648 

10930201645    758.299     988.083     758.299     988.083 

10930209952    757.996     988.294     757.996     988.294 

10930218322    757.724     988.337     757.724     988.337 

10930226657    758.613     989.165     758.613     989.165 

10930234958    758.116     991.156     758.116     991.156 

10930243308    758.878     990.378     758.878     990.378 

10930251670    759.961     990.68      759.961     990.68  

10930259960    760.566     990.374     760.566     990.374 

10930268473    760.906     991.65      760.906     991.65  

