timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10934656897
10934656897    829.629     561.302     829.629     561.302 

10934665259    826.905     562.716     826.905     562.716 

10934673653    825.716     564.242     825.716     564.242 

10934682044    826.585     567.259     826.585     567.259 

10934690276    826.196     567.841     826.196     567.841 

10934698627    824.85      568.671     824.85      568.671 

10934707040    826.871     569.72      826.871     569.72  

10934715486    828.738     569.922     828.738     569.922 

10934723631    827.683     571.429     827.683     571.429 

10934732001    803.552     571.278     803.552     571.278 

10934740403    684.267     511.047     684.267     511.047 

10934748745    605.86      396.956     605.86      396.956 

10934756944    517.742     271.243     517.742     271.243 

10934765434    428.612     204.204     428.612     204.204 

10934773722    423.954     178.273     423.954     178.273 

10934782198    444.156     150.715     444.156     150.715 

10934790397    447.143     153.905     447.143     153.905 

10934798664    454.989     159.318     454.989     159.318 

10934807037    453.753     164.262     453.753     164.262 

10934815533    449.63      176.925     449.63      176.925 

10934823748    470.847     186.153     470.847     186.153 

10934832099    468.963     172.787     468.963     172.787 

10934840530    471.593     178.077     471.593     178.077 

10934848870    464.852     185.273     464.852     185.273 

10934857104    470.014     175.686     470.014     175.686 

10934865468    469.133     185.307     469.133     185.307 

10934873762    479.46      183.176     479.46      183.176 

10934882320    473.385     189.276     473.385     189.276 

10934890560    471.859     189.473     471.859     189.473 

10934898886    476.81      192.84      476.81      192.84  

10934907171    480.098     194.313     480.098     194.313 

10934915649    478.529     193.043     478.529     193.043 

10934923846    479.277     192.161     479.277     192.161 

10934932292    478.062     192.091     478.062     192.091 

10934940614    483.341     201.106     483.341     201.106 

10934949010    490.889     191.501     490.889     191.501 

10934957267    483.743     196.067     483.743     196.067 

10934965628    483.115     188.366     483.115     188.366 

10934973998    484.407     190.952     484.407     190.952 

10934982437    487.006     194.553     487.006     194.553 

10934990601    486.323     192.284     486.323     192.284 

10934999024    482.872     199.776     482.872     199.776 

10935007319    484.088     195.459     484.088     195.459 

10935015704    482.237     203.88      482.237     203.88  

10935024058    482.126     207.967     482.126     207.967 

10935032467    486.002     196.889     486.002     196.889 

10935040767    481.857     201.503     481.857     201.503 

10935049044    479.719     201.522     479.719     201.522 

10935057392    477.795     204.585     477.795     204.585 

10935065806    479.583     202.986     479.583     202.986 

10935074113    476.548     203.128     476.548     203.128 

10935082413    477.157     211.338     477.157     211.338 

10935090704    475.431     207.149     475.431     207.149 

10935099162    475.902     203.327     475.902     203.327 

10935107486    476.455     204.042     476.455     204.042 

10935115760    474.658     203.836     474.658     203.836 

10935124103    475.767     210.588     475.767     210.588 

10935132554    478.113     206.01      478.113     206.01  

10935140881    478.3       203.708     478.3       203.708 

10935149230    481.033     206.751     481.033     206.751 

10935157499    480.955     209.438     480.955     209.438 

10935165907    483.617     209.427     483.617     209.427 

10935174146    483.22      207.458     483.22      207.458 

10935182510    481.882     207.557     481.882     207.557 

10935190813    484.745     210.165     484.745     210.165 

10935199231    484.19      210.804     484.19      210.804 

10935207616    486.651     209.232     486.651     209.232 

10935215940    486.656     208.952     486.656     208.952 

10935224279    485.594     206.526     485.594     206.526 

10935232616    486.771     209.551     486.771     209.551 

10935240975    488.179     211.062     488.179     211.062 

10935249268    487.377     210.961     487.377     210.961 

10935257673    489.23      210.695     489.23      210.695 

10935265981    488.321     209.219     488.321     209.219 

10935274386    490.48      214.213     490.48      214.213 

10935282588    490.091     209.112     490.091     209.112 

10935291009    490.468     211.472     490.468     211.472 

10935299309    488.47      220.364     488.47      220.364 

10935307720    486.142     213.854     486.142     213.854 

10935316064    491.076     219.357     491.076     219.357 

10935324474    491.281     219.099     491.281     219.099 

10935332748    490.192     215.585     490.192     215.585 

10935341016    490.035     213.188     490.035     213.188 

10935349372    489.437     213.049     489.437     213.049 

10935357717    488.683     211.626     488.683     211.626 

10935366118    485.433     211.623     485.433     211.623 

10935374405    484.866     210.636     484.866     210.636 

10935382736    486.204     215.877     486.204     215.877 

10935391126    487.626     211.756     487.626     211.756 

10935399473    486.259     214.135     486.259     214.135 

10935407888    486.374     208.58      486.374     208.58  

10935416102    485.879     216.1       485.879     216.1   

10935424502    483.304     202.597     483.304     202.597 

10935432890    479.317     205.118     479.317     205.118 

10935441158    480.407     201.53      480.407     201.53  

10935449462    478.425     198.842     478.425     198.842 

10935457865    482.957     198.294     482.957     198.294 

10935466209    483.416     191.281     483.416     191.281 

10935474614    483.025     206.566     483.025     206.566 

10935482883    482.351     198.004     482.351     198.004 

10935491254    480.256     199.082     480.256     199.082 

10935499611    475.234     200.475     475.234     200.475 

10935507915    482.628     199.17      482.628     199.17  

10935516241    475.484     200.364     475.484     200.364 

10935524623    482.325     202.105     482.325     202.105 

10935533070    487.292     201.309     487.292     201.309 

10935541381    484.34      205.883     484.34      205.883 

